x,y,z,salinity
9968.463244298282,9564.636621584676,0.0,15.320017136387218
9968.01399201164,9564.038981919792,0.0,15.320017136387218
9967.564739724998,9563.44134225491,0.0,15.320017136387218
9967.115487438357,9562.843702590026,0.0,15.320017136387218
9966.666235151715,9562.246062925142,0.0,15.320017136387218
9966.216982865073,9561.648423260258,0.0,15.320017136387218
9965.767730578431,9561.050783595376,0.0,15.320017136387218
9965.318478291789,9560.453143930492,0.0,15.320017136387218
9964.869226005148,9559.855504265608,0.0,15.320017136387218
9964.419973718506,9559.257864600724,0.0,15.320017136387218
9963.970721431864,9558.660224935842,0.0,15.320017136387218
9963.521469145222,9558.062585270958,0.0,15.320017136387218
9963.07221685858,9557.464945606074,0.0,15.320017136387218
9962.62296457194,9556.86730594119,0.0,15.320017136387218
9962.173712285297,9556.269666276308,0.0,15.320017136387218
9961.724459998655,9555.672026611424,0.0,15.320017136387218
9961.275207712013,9555.07438694654,0.0,15.320017136387218
9960.825955425371,9554.476747281657,0.0,15.320017136387218
9960.37670313873,9553.879107616774,0.0,15.320017136387218
9959.927450852088,9553.28146795189,0.0,15.320017136387218
9959.478198565446,9552.683828287007,0.0,15.320017136387218
9959.028946278804,9552.086188622123,0.0,15.320017136387218
9958.579693992162,9551.48854895724,0.0,15.320017136387218
9958.130441705522,9550.890909292357,0.0,15.320017136387218
9957.68118941888,9550.293269627473,0.0,15.320017136387218
9957.231937132237,9549.695629962589,0.0,15.320017136387218
9956.782684845595,9549.097990297707,0.0,15.320017136387218
9956.333432558953,9548.500350632823,0.0,15.320017136387218
9955.884180272311,9547.90271096794,0.0,15.320017136387218
9955.43492798567,9547.305071303055,0.0,15.320017136387218
9954.985675699028,9546.707431638173,0.0,15.320017136387218
9954.536423412386,9546.10979197329,0.0,15.320017136387218
9954.087171125744,9545.512152308405,0.0,15.320017136387218
9953.637918839102,9544.914512643523,0.0,15.320017136387218
9953.188666552462,9544.31687297864,0.0,15.320017136387218
9952.73941426582,9543.719233313755,0.0,15.320017136387218
9952.290161979177,9543.121593648872,0.0,15.320017136387218
9951.840909692535,9542.52395398399,0.0,15.320017136387218
9951.391657405893,9541.926314319106,0.0,15.320017136387218
9950.942405119253,9541.328674654222,0.0,15.320017136387218
9950.49315283261,9540.731034989338,0.0,15.320017136387218
9950.043900545968,9540.133395324456,0.0,15.320017136387218
9949.594648259326,9539.535755659572,0.0,15.320017136387218
