x,y,z,salinity
10460.585866706375,7317.437652105811,0.0,30.559792370264805
10459.939131989415,7317.062505478514,0.0,30.559792370264805
10459.292397272453,7316.687358851217,0.0,30.559792370264805
10458.645662555493,7316.31221222392,0.0,30.559792370264805
10457.998927838531,7315.937065596622,0.0,30.559792370264805
10457.352193121571,7315.561918969325,0.0,30.559792370264805
10456.705458404609,7315.186772342028,0.0,30.559792370264805
10456.058723687649,7314.811625714731,0.0,30.559792370264805
10455.411988970687,7314.436479087434,0.0,30.559792370264805
10454.765254253727,7314.061332460137,0.0,30.559792370264805
10454.118519536767,7313.68618583284,0.0,30.559792370264805
10453.471784819805,7313.311039205542,0.0,30.559792370264805
10452.825050102845,7312.935892578245,0.0,30.559792370264805
10452.178315385883,7312.560745950948,0.0,30.559792370264805
10451.531580668923,7312.185599323651,0.0,30.559792370264805
10450.884845951961,7311.810452696354,0.0,30.559792370264805
10450.238111235001,7311.435306069057,0.0,30.559792370264805
10449.59137651804,7311.060159441759,0.0,30.559792370264805
10448.94464180108,7310.685012814462,0.0,30.559792370264805
10448.29790708412,7310.309866187165,0.0,30.559792370264805
10447.651172367157,7309.934719559868,0.0,30.559792370264805
10447.004437650197,7309.559572932571,0.0,30.559792370264805
10446.357702933235,7309.184426305274,0.0,30.559792370264805
10445.710968216275,7308.809279677977,0.0,30.559792370264805
10445.064233499314,7308.4341330506795,0.0,30.559792370264805
10444.417498782354,7308.0589864233825,0.0,30.559792370264805
10443.770764065392,7307.6838397960855,0.0,30.559792370264805
10443.124029348432,7307.3086931687885,0.0,30.559792370264805
10442.477294631472,7306.9335465414915,0.0,30.559792370264805
10441.83055991451,7306.5583999141945,0.0,30.559792370264805
10441.18382519755,7306.1832532868975,0.0,30.559792370264805
10440.537090480588,7305.8081066596,0.0,30.559792370264805
10439.890355763628,7305.432960032303,0.0,30.559792370264805
10439.243621046666,7305.057813405006,0.0,30.559792370264805
10438.596886329706,7304.682666777709,0.0,30.559792370264805
10437.950151612746,7304.307520150412,0.0,30.559792370264805
10437.303416895784,7303.932373523115,0.0,30.559792370264805
10436.656682178824,7303.557226895817,0.0,30.559792370264805
10436.009947461862,7303.18208026852,0.0,30.559792370264805
10435.363212744902,7302.806933641223,0.0,30.559792370264805
10434.71647802794,7302.431787013926,0.0,30.559792370264805
10434.06974331098,7302.056640386629,0.0,30.559792370264805
10433.423008594018,7301.681493759332,0.0,30.559792370264805
10432.776273877058,7301.306347132035,0.0,30.559792370264805
10432.129539160098,7300.931200504737,0.0,30.559792370264805
10431.482804443136,7300.55605387744,0.0,30.559792370264805
10430.836069726176,7300.180907250143,0.0,30.559792370264805
10430.189335009214,7299.805760622846,0.0,30.559792370264805
10429.542600292254,7299.430613995549,0.0,30.559792370264805
10428.895865575292,7299.055467368252,0.0,30.559792370264805
10428.249130858332,7298.680320740955,0.0,30.559792370264805
10427.60239614137,7298.305174113657,0.0,30.559792370264805
10426.95566142441,7297.93002748636,0.0,30.559792370264805
10426.30892670745,7297.554880859063,0.0,30.559792370264805
10425.662191990488,7297.179734231766,0.0,30.559792370264805
10425.015457273528,7296.804587604469,0.0,30.559792370264805
10424.368722556566,7296.429440977172,0.0,30.559792370264805
10423.721987839606,7296.054294349874,0.0,30.559792370264805
10423.075253122644,7295.679147722577,0.0,30.559792370264805
10422.428518405684,7295.30400109528,0.0,30.559792370264805
10421.781783688722,7294.928854467983,0.0,30.559792370264805
10421.135048971762,7294.553707840686,0.0,30.559792370264805
10420.488314254802,7294.178561213389,0.0,30.559792370264805
10419.84157953784,7293.803414586092,0.0,30.559792370264805
10419.19484482088,7293.428267958794,0.0,30.559792370264805
10418.548110103919,7293.053121331497,0.0,30.559792370264805
10417.901375386959,7292.6779747042,0.0,30.559792370264805
10417.254640669997,7292.302828076903,0.0,30.559792370264805
10416.607905953037,7291.927681449606,0.0,30.559792370264805
10415.961171236075,7291.552534822309,0.0,30.559792370264805
10415.314436519115,7291.177388195012,0.0,30.559792370264805
10414.667701802155,7290.802241567714,0.0,30.559792370264805
10414.020967085193,7290.427094940417,0.0,30.559792370264805
10413.374232368233,7290.05194831312,0.0,30.559792370264805
10412.72749765127,7289.676801685823,0.0,30.559792370264805
10412.08076293431,7289.301655058526,0.0,30.559792370264805
10411.434028217349,7288.926508431229,0.0,30.559792370264805
10410.787293500389,7288.551361803931,0.0,30.559792370264805
10410.140558783427,7288.176215176634,0.0,30.559792370264805
10409.493824066467,7287.801068549337,0.0,30.559792370264805
10408.847089349507,7287.42592192204,0.0,30.559792370264805
10408.200354632545,7287.050775294743,0.0,30.559792370264805
10407.553619915585,7286.675628667446,0.0,30.559792370264805
10406.906885198623,7286.300482040149,0.0,30.559792370264805
10406.260150481663,7285.925335412851,0.0,30.559792370264805
10405.613415764701,7285.550188785554,0.0,30.559792370264805
10404.966681047741,7285.175042158257,0.0,30.559792370264805
10404.319946330781,7284.79989553096,0.0,30.559792370264805
10403.67321161382,7284.424748903663,0.0,30.559792370264805
10403.02647689686,7284.049602276366,0.0,30.559792370264805
10402.379742179897,7283.674455649069,0.0,30.559792370264805
10401.733007462937,7283.2993090217715,0.0,30.559792370264805
10401.086272745975,7282.9241623944745,0.0,30.559792370264805
10400.439538029015,7282.5490157671775,0.0,30.559792370264805
10399.792803312053,7282.1738691398805,0.0,30.559792370264805
10399.146068595093,7281.7987225125835,0.0,30.559792370264805
10398.499333878133,7281.4235758852865,0.0,30.559792370264805
10397.852599161171,7281.048429257989,0.0,30.559792370264805
