x,y,z,salinity
10243.629564562969,7403.345900027934,0.0,29.276999881726688
10244.172954593205,7403.859444632749,0.0,29.276999881726688
10244.71634462344,7404.372989237564,0.0,29.276999881726688
10245.259734653677,7404.886533842379,0.0,29.276999881726688
10245.803124683913,7405.400078447195,0.0,29.276999881726688
10246.346514714149,7405.91362305201,0.0,29.276999881726688
10246.889904744385,7406.427167656826,0.0,29.276999881726688
10247.43329477462,7406.940712261641,0.0,29.276999881726688
10247.976684804857,7407.4542568664565,0.0,29.276999881726688
10248.520074835093,7407.967801471272,0.0,29.276999881726688
10249.063464865329,7408.481346076087,0.0,29.276999881726688
10249.606854895565,7408.994890680902,0.0,29.276999881726688
10250.1502449258,7409.5084352857175,0.0,29.276999881726688
10250.693634956038,7410.021979890533,0.0,29.276999881726688
10251.237024986274,7410.535524495348,0.0,29.276999881726688
10251.78041501651,7411.049069100163,0.0,29.276999881726688
10252.323805046746,7411.5626137049785,0.0,29.276999881726688
10252.867195076982,7412.076158309794,0.0,29.276999881726688
10253.410585107218,7412.58970291461,0.0,29.276999881726688
10253.953975137454,7413.103247519425,0.0,29.276999881726688
10254.49736516769,7413.61679212424,0.0,29.276999881726688
10255.040755197926,7414.130336729056,0.0,29.276999881726688
10255.584145228162,7414.643881333871,0.0,29.276999881726688
10256.127535258398,7415.157425938686,0.0,29.276999881726688
10256.670925288634,7415.670970543501,0.0,29.276999881726688
10257.21431531887,7416.184515148317,0.0,29.276999881726688
10257.757705349106,7416.698059753132,0.0,29.276999881726688
10258.301095379342,7417.211604357947,0.0,29.276999881726688
10258.844485409578,7417.725148962762,0.0,29.276999881726688
10259.387875439814,7418.238693567578,0.0,29.276999881726688
10259.93126547005,7418.752238172394,0.0,29.276999881726688
10260.474655500286,7419.265782777209,0.0,29.276999881726688
10261.018045530522,7419.779327382024,0.0,29.276999881726688
10261.561435560758,7420.29287198684,0.0,29.276999881726688
10262.104825590994,7420.806416591655,0.0,29.276999881726688
10262.64821562123,7421.31996119647,0.0,29.276999881726688
10263.191605651466,7421.833505801285,0.0,29.276999881726688
10263.734995681702,7422.347050406101,0.0,29.276999881726688
10264.27838571194,7422.860595010916,0.0,29.276999881726688
10264.821775742175,7423.374139615731,0.0,29.276999881726688
10265.365165772411,7423.887684220546,0.0,29.276999881726688
10265.908555802647,7424.401228825362,0.0,29.276999881726688
10266.451945832883,7424.914773430178,0.0,29.276999881726688
10266.99533586312,7425.428318034993,0.0,29.276999881726688
10267.538725893355,7425.941862639808,0.0,29.276999881726688
10268.082115923591,7426.4554072446235,0.0,29.276999881726688
10268.625505953827,7426.968951849439,0.0,29.276999881726688
10269.168895984063,7427.482496454254,0.0,29.276999881726688
10269.712286014299,7427.996041059069,0.0,29.276999881726688
10270.255676044535,7428.5095856638845,0.0,29.276999881726688
10270.799066074771,7429.0231302687,0.0,29.276999881726688
10271.342456105007,7429.536674873515,0.0,29.276999881726688
10271.885846135243,7430.05021947833,0.0,29.276999881726688
10272.429236165479,7430.5637640831455,0.0,29.276999881726688
10272.972626195715,7431.077308687962,0.0,29.276999881726688
10273.51601622595,7431.590853292777,0.0,29.276999881726688
10274.059406256187,7432.104397897592,0.0,29.276999881726688
10274.602796286423,7432.6179425024075,0.0,29.276999881726688
10275.146186316659,7433.131487107223,0.0,29.276999881726688
10275.689576346895,7433.645031712038,0.0,29.276999881726688
10276.23296637713,7434.158576316853,0.0,29.276999881726688
10276.776356407367,7434.6721209216685,0.0,29.276999881726688
10277.319746437604,7435.185665526484,0.0,29.276999881726688
10277.86313646784,7435.699210131299,0.0,29.276999881726688
10278.406526498076,7436.212754736114,0.0,29.276999881726688
10278.949916528312,7436.7262993409295,0.0,29.276999881726688
10279.493306558548,7437.239843945746,0.0,29.276999881726688
10280.036696588784,7437.753388550561,0.0,29.276999881726688
10280.58008661902,7438.266933155376,0.0,29.276999881726688
10281.123476649256,7438.780477760191,0.0,29.276999881726688
10281.666866679492,7439.294022365007,0.0,29.276999881726688
10282.210256709728,7439.807566969822,0.0,29.276999881726688
10282.753646739964,7440.321111574637,0.0,29.276999881726688
10283.2970367702,7440.834656179452,0.0,29.276999881726688
10283.840426800436,7441.348200784268,0.0,29.276999881726688
10284.383816830672,7441.861745389083,0.0,29.276999881726688
10284.927206860908,7442.375289993898,0.0,29.276999881726688
10285.470596891144,7442.888834598713,0.0,29.276999881726688
10286.01398692138,7443.40237920353,0.0,29.276999881726688
10286.557376951616,7443.915923808345,0.0,29.276999881726688
10287.100766981852,7444.42946841316,0.0,29.276999881726688
10287.644157012088,7444.943013017975,0.0,29.276999881726688
10288.187547042324,7445.456557622791,0.0,29.276999881726688
10288.73093707256,7445.970102227606,0.0,29.276999881726688
10289.274327102796,7446.483646832421,0.0,29.276999881726688
10289.817717133032,7446.997191437236,0.0,29.276999881726688
10290.361107163268,7447.510736042052,0.0,29.276999881726688
10290.904497193505,7448.024280646867,0.0,29.276999881726688
10291.447887223741,7448.537825251682,0.0,29.276999881726688
10291.991277253977,7449.051369856497,0.0,29.276999881726688
10292.534667284213,7449.5649144613135,0.0,29.276999881726688
10293.07805731445,7450.078459066129,0.0,29.276999881726688
10293.621447344685,7450.592003670944,0.0,29.276999881726688
10294.164837374921,7451.105548275759,0.0,29.276999881726688
10294.708227405157,7451.6190928805745,0.0,29.276999881726688
10295.251617435393,7452.13263748539,0.0,29.276999881726688
10295.79500746563,7452.646182090205,0.0,29.276999881726688
10296.338397495865,7453.15972669502,0.0,29.276999881726688
10296.881787526101,7453.6732712998355,0.0,29.276999881726688
10297.425177556337,7454.186815904651,0.0,29.276999881726688
10297.968567586573,7454.700360509466,0.0,29.276999881726688
10298.511957616809,7455.213905114281,0.0,29.276999881726688
