x,y,z,salinity
7748.048361255679,6736.076887824084,0.0,26.57417115218705
7747.303122152717,6736.016725830177,0.0,26.57417115218705
7746.557883049754,6735.95656383627,0.0,26.57417115218705
7745.812643946792,6735.896401842363,0.0,26.57417115218705
7745.06740484383,6735.836239848457,0.0,26.57417115218705
7744.322165740868,6735.77607785455,0.0,26.57417115218705
7743.576926637906,6735.715915860643,0.0,26.57417115218705
7742.831687534943,6735.655753866736,0.0,26.57417115218705
7742.086448431981,6735.595591872829,0.0,26.57417115218705
7741.341209329019,6735.535429878922,0.0,26.57417115218705
7740.595970226056,6735.475267885015,0.0,26.57417115218705
7739.850731123094,6735.4151058911075,0.0,26.57417115218705
7739.105492020132,6735.354943897201,0.0,26.57417115218705
7738.360252917169,6735.294781903294,0.0,26.57417115218705
7737.6150138142075,6735.234619909387,0.0,26.57417115218705
7736.869774711246,6735.17445791548,0.0,26.57417115218705
7736.124535608283,6735.114295921573,0.0,26.57417115218705
7735.379296505321,6735.054133927666,0.0,26.57417115218705
7734.634057402358,6734.993971933759,0.0,26.57417115218705
7733.888818299396,6734.933809939853,0.0,26.57417115218705
7733.143579196434,6734.873647945946,0.0,26.57417115218705
7732.398340093471,6734.813485952039,0.0,26.57417115218705
7731.653100990509,6734.753323958132,0.0,26.57417115218705
7730.907861887547,6734.693161964225,0.0,26.57417115218705
7730.1626227845845,6734.6329999703175,0.0,26.57417115218705
7729.417383681623,6734.5728379764105,0.0,26.57417115218705
7728.672144578661,6734.512675982503,0.0,26.57417115218705
7727.926905475698,6734.452513988597,0.0,26.57417115218705
7727.181666372736,6734.39235199469,0.0,26.57417115218705
7726.436427269773,6734.332190000783,0.0,26.57417115218705
7725.691188166811,6734.272028006876,0.0,26.57417115218705
7724.945949063849,6734.211866012969,0.0,26.57417115218705
7724.200709960886,6734.151704019062,0.0,26.57417115218705
7723.455470857924,6734.091542025155,0.0,26.57417115218705
7722.7102317549625,6734.031380031249,0.0,26.57417115218705
7721.964992652,6733.971218037342,0.0,26.57417115218705
7721.219753549038,6733.911056043435,0.0,26.57417115218705
7720.474514446076,6733.850894049528,0.0,26.57417115218705
7719.729275343113,6733.7907320556205,0.0,26.57417115218705
7718.984036240151,6733.7305700617135,0.0,26.57417115218705
7718.238797137188,6733.670408067806,0.0,26.57417115218705
7717.493558034226,6733.610246073899,0.0,26.57417115218705
7716.748318931264,6733.550084079993,0.0,26.57417115218705
7716.003079828301,6733.489922086086,0.0,26.57417115218705
7715.2578407253395,6733.429760092179,0.0,26.57417115218705
7714.512601622378,6733.369598098272,0.0,26.57417115218705
7713.767362519415,6733.309436104365,0.0,26.57417115218705
7713.022123416453,6733.249274110458,0.0,26.57417115218705
7712.276884313491,6733.189112116551,0.0,26.57417115218705
7711.531645210528,6733.128950122645,0.0,26.57417115218705
7710.786406107566,6733.068788128738,0.0,26.57417115218705
7710.041167004603,6733.008626134831,0.0,26.57417115218705
7709.295927901641,6732.9484641409235,0.0,26.57417115218705
7708.550688798679,6732.8883021470165,0.0,26.57417115218705
7707.805449695717,6732.828140153109,0.0,26.57417115218705
7707.060210592755,6732.767978159202,0.0,26.57417115218705
7706.314971489793,6732.707816165296,0.0,26.57417115218705
7705.56973238683,6732.647654171389,0.0,26.57417115218705
7704.824493283868,6732.587492177482,0.0,26.57417115218705
7704.079254180905,6732.527330183575,0.0,26.57417115218705
7703.334015077943,6732.467168189668,0.0,26.57417115218705
7702.588775974981,6732.407006195761,0.0,26.57417115218705
7701.843536872018,6732.346844201854,0.0,26.57417115218705
7701.098297769056,6732.286682207947,0.0,26.57417115218705
7700.3530586660945,6732.226520214041,0.0,26.57417115218705
7699.607819563132,6732.166358220134,0.0,26.57417115218705
7698.86258046017,6732.1061962262265,0.0,26.57417115218705
