x,y,z,salinity
8095.175346813026,7063.219895425901,0.0,26.04415238845595
8094.691984623734,7062.649490499504,0.0,26.04415238845595
8094.208622434442,7062.0790855731075,0.0,26.04415238845595
8093.72526024515,7061.508680646711,0.0,26.04415238845595
8093.241898055859,7060.938275720314,0.0,26.04415238845595
8092.7585358665665,7060.367870793917,0.0,26.04415238845595
8092.275173677274,7059.79746586752,0.0,26.04415238845595
8091.791811487982,7059.227060941124,0.0,26.04415238845595
8091.30844929869,7058.656656014728,0.0,26.04415238845595
8090.825087109398,7058.086251088331,0.0,26.04415238845595
8090.341724920106,7057.515846161934,0.0,26.04415238845595
8089.858362730814,7056.945441235537,0.0,26.04415238845595
8089.375000541522,7056.37503630914,0.0,26.04415238845595
8088.89163835223,7055.8046313827435,0.0,26.04415238845595
8088.408276162938,7055.234226456347,0.0,26.04415238845595
8087.924913973646,7054.66382152995,0.0,26.04415238845595
8087.441551784354,7054.093416603553,0.0,26.04415238845595
8086.958189595061,7053.523011677156,0.0,26.04415238845595
8086.47482740577,7052.9526067507595,0.0,26.04415238845595
8085.991465216478,7052.382201824363,0.0,26.04415238845595
8085.508103027186,7051.811796897966,0.0,26.04415238845595
8085.024740837894,7051.24139197157,0.0,26.04415238845595
8084.5413786486015,7050.670987045173,0.0,26.04415238845595
8084.058016459309,7050.100582118776,0.0,26.04415238845595
8083.574654270018,7049.53017719238,0.0,26.04415238845595
8083.091292080726,7048.959772265983,0.0,26.04415238845595
8082.607929891434,7048.389367339586,0.0,26.04415238845595
8082.124567702142,7047.818962413189,0.0,26.04415238845595
8081.641205512849,7047.248557486792,0.0,26.04415238845595
8081.157843323557,7046.678152560396,0.0,26.04415238845595
8080.674481134265,7046.107747633999,0.0,26.04415238845595
8080.191118944974,7045.537342707602,0.0,26.04415238845595
8079.707756755682,7044.966937781205,0.0,26.04415238845595
8079.2243945663895,7044.396532854808,0.0,26.04415238845595
8078.741032377097,7043.826127928412,0.0,26.04415238845595
8078.257670187805,7043.255723002016,0.0,26.04415238845595
8077.774307998513,7042.685318075619,0.0,26.04415238845595
8077.290945809221,7042.114913149222,0.0,26.04415238845595
8076.80758361993,7041.544508222825,0.0,26.04415238845595
8076.324221430637,7040.974103296428,0.0,26.04415238845595
8075.840859241345,7040.403698370032,0.0,26.04415238845595
8075.357497052053,7039.833293443635,0.0,26.04415238845595
8074.874134862761,7039.262888517238,0.0,26.04415238845595
8074.390772673469,7038.692483590841,0.0,26.04415238845595
8073.907410484177,7038.122078664444,0.0,26.04415238845595
8073.424048294885,7037.551673738048,0.0,26.04415238845595
8072.940686105593,7036.981268811651,0.0,26.04415238845595
8072.457323916301,7036.410863885254,0.0,26.04415238845595
8071.973961727009,7035.840458958857,0.0,26.04415238845595
8071.490599537717,7035.270054032461,0.0,26.04415238845595
8071.0072373484245,7034.6996491060645,0.0,26.04415238845595
8070.523875159132,7034.129244179668,0.0,26.04415238845595
8070.040512969841,7033.558839253271,0.0,26.04415238845595
8069.557150780549,7032.988434326874,0.0,26.04415238845595
8069.073788591257,7032.418029400477,0.0,26.04415238845595
8068.590426401965,7031.8476244740805,0.0,26.04415238845595
8068.107064212672,7031.277219547684,0.0,26.04415238845595
8067.62370202338,7030.706814621287,0.0,26.04415238845595
8067.140339834088,7030.13640969489,0.0,26.04415238845595
8066.656977644797,7029.566004768493,0.0,26.04415238845595
8066.173615455505,7028.995599842096,0.0,26.04415238845595
8065.6902532662125,7028.4251949157,0.0,26.04415238845595
8065.20689107692,7027.854789989303,0.0,26.04415238845595
8064.723528887628,7027.284385062907,0.0,26.04415238845595
8064.240166698336,7026.71398013651,0.0,26.04415238845595
8063.756804509045,7026.143575210113,0.0,26.04415238845595
8063.273442319753,7025.5731702837165,0.0,26.04415238845595
8062.79008013046,7025.00276535732,0.0,26.04415238845595
8062.306717941168,7024.432360430923,0.0,26.04415238845595
8061.823355751876,7023.861955504526,0.0,26.04415238845595
8061.339993562584,7023.291550578129,0.0,26.04415238845595
8060.856631373292,7022.7211456517325,0.0,26.04415238845595
8060.3732691840005,7022.150740725336,0.0,26.04415238845595
8059.889906994708,7021.580335798939,0.0,26.04415238845595
8059.406544805416,7021.009930872542,0.0,26.04415238845595
8058.923182616124,7020.439525946145,0.0,26.04415238845595
8058.439820426832,7019.8691210197485,0.0,26.04415238845595
8057.95645823754,7019.298716093353,0.0,26.04415238845595
8057.4730960482475,7018.728311166956,0.0,26.04415238845595
8056.989733858956,7018.157906240559,0.0,26.04415238845595
8056.506371669664,7017.587501314162,0.0,26.04415238845595
8056.023009480372,7017.017096387765,0.0,26.04415238845595
8055.53964729108,7016.446691461369,0.0,26.04415238845595
8055.056285101788,7015.876286534972,0.0,26.04415238845595
