x,y,z,salinity
8244.933291037863,7250.763378761235,0.0,25.947397805993027
8244.466755386073,7250.179131149598,0.0,25.947397805993027
8244.000219734282,7249.594883537962,0.0,25.947397805993027
8243.533684082491,7249.010635926325,0.0,25.947397805993027
8243.0671484307,7248.426388314689,0.0,25.947397805993027
8242.60061277891,7247.842140703052,0.0,25.947397805993027
8242.134077127119,7247.257893091416,0.0,25.947397805993027
8241.667541475328,7246.673645479779,0.0,25.947397805993027
8241.201005823537,7246.089397868142,0.0,25.947397805993027
8240.734470171747,7245.505150256506,0.0,25.947397805993027
8240.267934519956,7244.92090264487,0.0,25.947397805993027
8239.801398868165,7244.336655033233,0.0,25.947397805993027
8239.334863216374,7243.752407421596,0.0,25.947397805993027
8238.868327564584,7243.168159809959,0.0,25.947397805993027
8238.401791912793,7242.583912198324,0.0,25.947397805993027
8237.935256261002,7241.999664586687,0.0,25.947397805993027
8237.468720609211,7241.41541697505,0.0,25.947397805993027
8237.00218495742,7240.831169363413,0.0,25.947397805993027
8236.53564930563,7240.246921751777,0.0,25.947397805993027
8236.069113653839,7239.662674140141,0.0,25.947397805993027
8235.602578002048,7239.078426528504,0.0,25.947397805993027
8235.136042350257,7238.494178916867,0.0,25.947397805993027
8234.669506698467,7237.909931305231,0.0,25.947397805993027
8234.202971046676,7237.325683693594,0.0,25.947397805993027
8233.736435394885,7236.7414360819575,0.0,25.947397805993027
8233.269899743094,7236.157188470321,0.0,25.947397805993027
8232.803364091304,7235.572940858685,0.0,25.947397805993027
8232.336828439513,7234.988693247048,0.0,25.947397805993027
8231.870292787722,7234.404445635411,0.0,25.947397805993027
8231.403757135931,7233.8201980237745,0.0,25.947397805993027
8230.93722148414,7233.235950412139,0.0,25.947397805993027
8230.47068583235,7232.651702800502,0.0,25.947397805993027
8230.004150180559,7232.067455188865,0.0,25.947397805993027
8229.537614528768,7231.483207577228,0.0,25.947397805993027
8229.071078876977,7230.898959965592,0.0,25.947397805993027
8228.604543225187,7230.314712353956,0.0,25.947397805993027
8228.138007573396,7229.730464742319,0.0,25.947397805993027
8227.671471921605,7229.146217130682,0.0,25.947397805993027
8227.204936269814,7228.561969519046,0.0,25.947397805993027
8226.738400618024,7227.977721907409,0.0,25.947397805993027
8226.271864966233,7227.393474295773,0.0,25.947397805993027
8225.805329314442,7226.809226684136,0.0,25.947397805993027
8225.338793662651,7226.2249790725,0.0,25.947397805993027
8224.87225801086,7225.640731460863,0.0,25.947397805993027
8224.40572235907,7225.056483849226,0.0,25.947397805993027
8223.939186707279,7224.47223623759,0.0,25.947397805993027
8223.472651055488,7223.887988625954,0.0,25.947397805993027
8223.006115403698,7223.303741014317,0.0,25.947397805993027
8222.539579751907,7222.71949340268,0.0,25.947397805993027
8222.073044100116,7222.135245791043,0.0,25.947397805993027
8221.606508448325,7221.5509981794075,0.0,25.947397805993027
8221.139972796534,7220.966750567771,0.0,25.947397805993027
8220.673437144744,7220.382502956134,0.0,25.947397805993027
8220.206901492953,7219.798255344497,0.0,25.947397805993027
8219.740365841162,7219.214007732861,0.0,25.947397805993027
8219.273830189371,7218.6297601212245,0.0,25.947397805993027
8218.80729453758,7218.045512509588,0.0,25.947397805993027
8218.34075888579,7217.461264897951,0.0,25.947397805993027
8217.874223234,7216.877017286315,0.0,25.947397805993027
8217.407687582208,7216.292769674678,0.0,25.947397805993027
8216.941151930418,7215.7085220630415,0.0,25.947397805993027
8216.474616278627,7215.124274451405,0.0,25.947397805993027
8216.008080626836,7214.540026839769,0.0,25.947397805993027
8215.541544975045,7213.955779228132,0.0,25.947397805993027
8215.075009323255,7213.371531616495,0.0,25.947397805993027
8214.608473671464,7212.7872840048585,0.0,25.947397805993027
8214.141938019673,7212.203036393223,0.0,25.947397805993027
8213.675402367882,7211.618788781586,0.0,25.947397805993027
8213.208866716092,7211.034541169949,0.0,25.947397805993027
8212.7423310643,7210.450293558312,0.0,25.947397805993027
8212.27579541251,7209.866045946676,0.0,25.947397805993027
8211.80925976072,7209.28179833504,0.0,25.947397805993027
8211.342724108928,7208.697550723403,0.0,25.947397805993027
8210.876188457138,7208.113303111766,0.0,25.947397805993027
8210.409652805347,7207.52905550013,0.0,25.947397805993027
8209.943117153556,7206.944807888493,0.0,25.947397805993027
8209.476581501765,7206.360560276857,0.0,25.947397805993027
8209.010045849975,7205.77631266522,0.0,25.947397805993027
8208.543510198184,7205.192065053584,0.0,25.947397805993027
8208.076974546393,7204.607817441947,0.0,25.947397805993027
8207.610438894602,7204.02356983031,0.0,25.947397805993027
8207.143903242812,7203.439322218674,0.0,25.947397805993027
8206.67736759102,7202.855074607038,0.0,25.947397805993027
8206.21083193923,7202.270826995401,0.0,25.947397805993027
8205.74429628744,7201.686579383764,0.0,25.947397805993027
8205.277760635649,7201.102331772127,0.0,25.947397805993027
8204.811224983858,7200.5180841604915,0.0,25.947397805993027
8204.344689332067,7199.933836548855,0.0,25.947397805993027
8203.878153680276,7199.349588937218,0.0,25.947397805993027
8203.411618028485,7198.765341325581,0.0,25.947397805993027
8202.945082376695,7198.181093713945,0.0,25.947397805993027
8202.478546724904,7197.5968461023085,0.0,25.947397805993027
8202.012011073113,7197.012598490672,0.0,25.947397805993027
8201.545475421322,7196.428350879035,0.0,25.947397805993027
8201.078939769532,7195.844103267399,0.0,25.947397805993027
8200.61240411774,7195.259855655762,0.0,25.947397805993027
8200.14586846595,7194.6756080441255,0.0,25.947397805993027
8199.67933281416,7194.091360432489,0.0,25.947397805993027
8199.212797162369,7193.507112820853,0.0,25.947397805993027
8198.746261510578,7192.922865209216,0.0,25.947397805993027
8198.279725858787,7192.338617597579,0.0,25.947397805993027
8197.813190206996,7191.7543699859425,0.0,25.947397805993027
8197.346654555206,7191.170122374307,0.0,25.947397805993027
8196.880118903415,7190.58587476267,0.0,25.947397805993027
8196.413583251624,7190.001627151033,0.0,25.947397805993027
8195.947047599833,7189.417379539396,0.0,25.947397805993027
8195.480511948042,7188.83313192776,0.0,25.947397805993027
8195.013976296252,7188.248884316124,0.0,25.947397805993027
