x,y,z,salinity
8571.731980330025,6899.798941887047,0.0,27.893094057739713
8571.246492625682,6900.367538822517,0.0,27.893094057739713
8570.761004921338,6900.936135757987,0.0,27.893094057739713
8570.275517216996,6901.504732693458,0.0,27.893094057739713
8569.790029512653,6902.073329628929,0.0,27.893094057739713
8569.30454180831,6902.641926564399,0.0,27.893094057739713
8568.819054103966,6903.21052349987,0.0,27.893094057739713
8568.333566399624,6903.779120435341,0.0,27.893094057739713
8567.84807869528,6904.347717370812,0.0,27.893094057739713
8567.362590990937,6904.9163143062815,0.0,27.893094057739713
8566.877103286593,6905.484911241752,0.0,27.893094057739713
8566.391615582252,6906.053508177223,0.0,27.893094057739713
8565.906127877908,6906.622105112693,0.0,27.893094057739713
8565.420640173565,6907.190702048164,0.0,27.893094057739713
8564.935152469221,6907.759298983635,0.0,27.893094057739713
8564.44966476488,6908.327895919105,0.0,27.893094057739713
8563.964177060536,6908.896492854576,0.0,27.893094057739713
8563.478689356192,6909.4650897900465,0.0,27.893094057739713
8562.993201651849,6910.033686725516,0.0,27.893094057739713
8562.507713947507,6910.602283660987,0.0,27.893094057739713
8562.022226243163,6911.170880596458,0.0,27.893094057739713
8561.53673853882,6911.739477531929,0.0,27.893094057739713
8561.051250834476,6912.308074467399,0.0,27.893094057739713
8560.565763130135,6912.87667140287,0.0,27.893094057739713
8560.080275425791,6913.445268338341,0.0,27.893094057739713
8559.594787721448,6914.013865273811,0.0,27.893094057739713
8559.109300017104,6914.582462209281,0.0,27.893094057739713
8558.623812312762,6915.151059144752,0.0,27.893094057739713
8558.138324608419,6915.719656080222,0.0,27.893094057739713
8557.652836904075,6916.288253015693,0.0,27.893094057739713
8557.167349199732,6916.856849951164,0.0,27.893094057739713
8556.68186149539,6917.425446886634,0.0,27.893094057739713
8556.196373791046,6917.994043822105,0.0,27.893094057739713
8555.710886086703,6918.5626407575755,0.0,27.893094057739713
8555.22539838236,6919.131237693046,0.0,27.893094057739713
8554.739910678018,6919.699834628516,0.0,27.893094057739713
8554.254422973674,6920.268431563987,0.0,27.893094057739713
8553.76893526933,6920.837028499458,0.0,27.893094057739713
8553.283447564987,6921.405625434928,0.0,27.893094057739713
8552.797959860643,6921.974222370399,0.0,27.893094057739713
8552.312472156302,6922.54281930587,0.0,27.893094057739713
8551.826984451958,6923.11141624134,0.0,27.893094057739713
8551.341496747615,6923.6800131768105,0.0,27.893094057739713
8550.856009043271,6924.248610112281,0.0,27.893094057739713
8550.37052133893,6924.817207047751,0.0,27.893094057739713
8549.885033634586,6925.385803983222,0.0,27.893094057739713
8549.399545930242,6925.954400918693,0.0,27.893094057739713
8548.914058225899,6926.522997854163,0.0,27.893094057739713
8548.428570521557,6927.091594789634,0.0,27.893094057739713
8547.943082817214,6927.660191725105,0.0,27.893094057739713
8547.45759511287,6928.228788660575,0.0,27.893094057739713
8546.972107408526,6928.797385596045,0.0,27.893094057739713
8546.486619704185,6929.365982531516,0.0,27.893094057739713
8546.001131999841,6929.934579466987,0.0,27.893094057739713
8545.515644295498,6930.503176402457,0.0,27.893094057739713
8545.030156591154,6931.071773337928,0.0,27.893094057739713
8544.544668886812,6931.640370273399,0.0,27.893094057739713
8544.059181182469,6932.208967208869,0.0,27.893094057739713
8543.573693478125,6932.7775641443395,0.0,27.893094057739713
8543.088205773782,6933.34616107981,0.0,27.893094057739713
8542.60271806944,6933.91475801528,0.0,27.893094057739713
8542.117230365096,6934.483354950751,0.0,27.893094057739713
8541.631742660753,6935.051951886222,0.0,27.893094057739713
8541.14625495641,6935.620548821693,0.0,27.893094057739713
8540.660767252068,6936.189145757163,0.0,27.893094057739713
8540.175279547724,6936.757742692634,0.0,27.893094057739713
8539.68979184338,6937.3263396281045,0.0,27.893094057739713
8539.204304139037,6937.894936563574,0.0,27.893094057739713
8538.718816434695,6938.463533499045,0.0,27.893094057739713
8538.233328730352,6939.032130434516,0.0,27.893094057739713
8537.747841026008,6939.600727369986,0.0,27.893094057739713
8537.262353321665,6940.169324305457,0.0,27.893094057739713
8536.776865617321,6940.737921240928,0.0,27.893094057739713
8536.29137791298,6941.306518176398,0.0,27.893094057739713
8535.805890208636,6941.875115111869,0.0,27.893094057739713
8535.320402504292,6942.443712047339,0.0,27.893094057739713
8534.834914799949,6943.01230898281,0.0,27.893094057739713
8534.349427095607,6943.58090591828,0.0,27.893094057739713
8533.863939391264,6944.149502853751,0.0,27.893094057739713
8533.37845168692,6944.718099789222,0.0,27.893094057739713
8532.892963982576,6945.286696724692,0.0,27.893094057739713
8532.407476278235,6945.855293660163,0.0,27.893094057739713
8531.921988573891,6946.423890595634,0.0,27.893094057739713
8531.436500869548,6946.9924875311035,0.0,27.893094057739713
8530.951013165204,6947.561084466574,0.0,27.893094057739713
8530.465525460862,6948.129681402045,0.0,27.893094057739713
8529.980037756519,6948.698278337515,0.0,27.893094057739713
8529.494550052175,6949.266875272986,0.0,27.893094057739713
8529.009062347832,6949.835472208457,0.0,27.893094057739713
8528.52357464349,6950.404069143928,0.0,27.893094057739713
8528.038086939147,6950.972666079398,0.0,27.893094057739713
8527.552599234803,6951.5412630148685,0.0,27.893094057739713
8527.06711153046,6952.109859950339,0.0,27.893094057739713
8526.581623826118,6952.678456885809,0.0,27.893094057739713
8526.096136121774,6953.24705382128,0.0,27.893094057739713
8525.61064841743,6953.815650756751,0.0,27.893094057739713
8525.125160713087,6954.384247692221,0.0,27.893094057739713
8524.639673008745,6954.952844627692,0.0,27.893094057739713
8524.154185304402,6955.521441563163,0.0,27.893094057739713
8523.668697600058,6956.090038498633,0.0,27.893094057739713
8523.183209895715,6956.658635434103,0.0,27.893094057739713
8522.697722191373,6957.227232369574,0.0,27.893094057739713
8522.21223448703,6957.795829305045,0.0,27.893094057739713
8521.726746782686,6958.364426240515,0.0,27.893094057739713
8521.241259078342,6958.933023175986,0.0,27.893094057739713
8520.755771374,6959.501620111457,0.0,27.893094057739713
8520.270283669657,6960.070217046927,0.0,27.893094057739713
8519.784795965314,6960.638813982398,0.0,27.893094057739713
8519.29930826097,6961.207410917868,0.0,27.893094057739713
8518.813820556627,6961.776007853338,0.0,27.893094057739713
8518.328332852285,6962.344604788809,0.0,27.893094057739713
8517.842845147941,6962.91320172428,0.0,27.893094057739713
8517.357357443598,6963.48179865975,0.0,27.893094057739713
8516.871869739254,6964.050395595221,0.0,27.893094057739713
8516.386382034912,6964.618992530692,0.0,27.893094057739713
8515.900894330569,6965.1875894661625,0.0,27.893094057739713
8515.415406626225,6965.7561864016325,0.0,27.893094057739713
8514.929918921882,6966.324783337103,0.0,27.893094057739713
8514.44443121754,6966.893380272574,0.0,27.893094057739713
8513.958943513197,6967.461977208044,0.0,27.893094057739713
8513.473455808853,6968.030574143515,0.0,27.893094057739713
8512.98796810451,6968.599171078986,0.0,27.893094057739713
8512.502480400168,6969.167768014456,0.0,27.893094057739713
8512.016992695824,6969.736364949927,0.0,27.893094057739713
8511.53150499148,6970.3049618853975,0.0,27.893094057739713
8511.046017287137,6970.873558820867,0.0,27.893094057739713
8510.560529582795,6971.442155756338,0.0,27.893094057739713
8510.075041878452,6972.010752691809,0.0,27.893094057739713
8509.589554174108,6972.57934962728,0.0,27.893094057739713
8509.104066469765,6973.14794656275,0.0,27.893094057739713
8508.618578765423,6973.716543498221,0.0,27.893094057739713
8508.13309106108,6974.285140433692,0.0,27.893094057739713
8507.647603356736,6974.8537373691615,0.0,27.893094057739713
8507.162115652392,6975.422334304632,0.0,27.893094057739713
8506.67662794805,6975.990931240103,0.0,27.893094057739713
8506.191140243707,6976.559528175573,0.0,27.893094057739713
8505.705652539364,6977.128125111044,0.0,27.893094057739713
8505.22016483502,6977.696722046515,0.0,27.893094057739713
8504.734677130678,6978.265318981985,0.0,27.893094057739713
8504.249189426335,6978.833915917456,0.0,27.893094057739713
8503.763701721991,6979.4025128529265,0.0,27.893094057739713
8503.278214017648,6979.971109788397,0.0,27.893094057739713
8502.792726313306,6980.539706723867,0.0,27.893094057739713
8502.307238608963,6981.108303659338,0.0,27.893094057739713
8501.821750904619,6981.676900594809,0.0,27.893094057739713
8501.336263200275,6982.245497530279,0.0,27.893094057739713
8500.850775495932,6982.81409446575,0.0,27.893094057739713
8500.36528779159,6983.382691401221,0.0,27.893094057739713
8499.879800087247,6983.951288336691,0.0,27.893094057739713
8499.394312382903,6984.519885272161,0.0,27.893094057739713
8498.90882467856,6985.088482207632,0.0,27.893094057739713
8498.423336974218,6985.657079143102,0.0,27.893094057739713
