x,y,z,salinity
9743.16495763097,8889.09525207845,0.0,21.17853923975579
9743.911524669407,8889.135729766293,0.0,21.17853923975579
9744.658091707846,8889.176207454137,0.0,21.17853923975579
9745.404658746284,8889.216685141979,0.0,21.17853923975579
9746.15122578472,8889.257162829823,0.0,21.17853923975579
9746.89779282316,8889.297640517665,0.0,21.17853923975579
9747.644359861597,8889.338118205507,0.0,21.17853923975579
9748.390926900034,8889.378595893351,0.0,21.17853923975579
9749.137493938471,8889.419073581194,0.0,21.17853923975579
9749.88406097691,8889.459551269038,0.0,21.17853923975579
9750.630628015348,8889.50002895688,0.0,21.17853923975579
9751.377195053785,8889.540506644722,0.0,21.17853923975579
9752.123762092224,8889.580984332566,0.0,21.17853923975579
9752.870329130661,8889.621462020408,0.0,21.17853923975579
9753.616896169098,8889.661939708252,0.0,21.17853923975579
9754.363463207537,8889.702417396094,0.0,21.17853923975579
9755.110030245974,8889.742895083937,0.0,21.17853923975579
9755.856597284412,8889.78337277178,0.0,21.17853923975579
9756.60316432285,8889.823850459623,0.0,21.17853923975579
9757.349731361288,8889.864328147467,0.0,21.17853923975579
9758.096298399725,8889.90480583531,0.0,21.17853923975579
9758.842865438164,8889.945283523151,0.0,21.17853923975579
9759.589432476601,8889.985761210995,0.0,21.17853923975579
9760.335999515039,8890.026238898838,0.0,21.17853923975579
9761.082566553476,8890.066716586682,0.0,21.17853923975579
9761.829133591915,8890.107194274524,0.0,21.17853923975579
9762.575700630352,8890.147671962366,0.0,21.17853923975579
9763.32226766879,8890.18814965021,0.0,21.17853923975579
9764.068834707228,8890.228627338052,0.0,21.17853923975579
9764.815401745665,8890.269105025896,0.0,21.17853923975579
9765.561968784103,8890.309582713739,0.0,21.17853923975579
9766.308535822542,8890.35006040158,0.0,21.17853923975579
9767.055102860979,8890.390538089425,0.0,21.17853923975579
9767.801669899416,8890.431015777267,0.0,21.17853923975579
9768.548236937855,8890.471493465111,0.0,21.17853923975579
9769.294803976292,8890.511971152953,0.0,21.17853923975579
9770.04137101473,8890.552448840795,0.0,21.17853923975579
9770.787938053169,8890.59292652864,0.0,21.17853923975579
9771.534505091606,8890.633404216482,0.0,21.17853923975579
9772.281072130043,8890.673881904326,0.0,21.17853923975579
9773.02763916848,8890.714359592168,0.0,21.17853923975579
9773.77420620692,8890.75483728001,0.0,21.17853923975579
9774.520773245356,8890.795314967854,0.0,21.17853923975579
9775.267340283794,8890.835792655696,0.0,21.17853923975579
9776.013907322233,8890.87627034354,0.0,21.17853923975579
9776.76047436067,8890.916748031383,0.0,21.17853923975579
9777.507041399107,8890.957225719225,0.0,21.17853923975579
9778.253608437546,8890.997703407069,0.0,21.17853923975579
9779.000175475983,8891.038181094911,0.0,21.17853923975579
9779.74674251442,8891.078658782755,0.0,21.17853923975579
9780.49330955286,8891.119136470597,0.0,21.17853923975579
9781.239876591297,8891.15961415844,0.0,21.17853923975579
9781.986443629734,8891.200091846284,0.0,21.17853923975579
9782.733010668173,8891.240569534126,0.0,21.17853923975579
9783.47957770661,8891.28104722197,0.0,21.17853923975579
9784.226144745047,8891.321524909812,0.0,21.17853923975579
9784.972711783485,8891.362002597654,0.0,21.17853923975579
9785.719278821924,8891.402480285498,0.0,21.17853923975579
9786.46584586036,8891.44295797334,0.0,21.17853923975579
9787.212412898798,8891.483435661185,0.0,21.17853923975579
9787.958979937237,8891.523913349027,0.0,21.17853923975579
9788.705546975674,8891.564391036869,0.0,21.17853923975579
9789.452114014111,8891.604868724713,0.0,21.17853923975579
9790.19868105255,8891.645346412555,0.0,21.17853923975579
9790.945248090988,8891.6858241004,0.0,21.17853923975579
9791.691815129425,8891.726301788241,0.0,21.17853923975579
9792.438382167864,8891.766779476084,0.0,21.17853923975579
9793.184949206301,8891.807257163928,0.0,21.17853923975579
9793.931516244738,8891.84773485177,0.0,21.17853923975579
9794.678083283176,8891.888212539614,0.0,21.17853923975579
9795.424650321615,8891.928690227456,0.0,21.17853923975579
9796.171217360052,8891.969167915298,0.0,21.17853923975579
9796.917784398489,8892.009645603142,0.0,21.17853923975579
9797.664351436928,8892.050123290985,0.0,21.17853923975579
9798.410918475365,8892.090600978829,0.0,21.17853923975579
9799.157485513802,8892.13107866667,0.0,21.17853923975579
9799.904052552241,8892.171556354513,0.0,21.17853923975579
9800.650619590679,8892.212034042357,0.0,21.17853923975579
9801.397186629116,8892.2525117302,0.0,21.17853923975579
9802.143753667555,8892.292989418043,0.0,21.17853923975579
9802.890320705992,8892.333467105886,0.0,21.17853923975579
9803.63688774443,8892.373944793728,0.0,21.17853923975579
9804.383454782868,8892.414422481572,0.0,21.17853923975579
9805.130021821305,8892.454900169414,0.0,21.17853923975579
9805.876588859743,8892.495377857256,0.0,21.17853923975579
9806.62315589818,8892.5358555451,0.0,21.17853923975579
9807.369722936619,8892.576333232942,0.0,21.17853923975579
9808.116289975056,8892.616810920787,0.0,21.17853923975579
9808.862857013493,8892.657288608629,0.0,21.17853923975579
9809.609424051932,8892.697766296471,0.0,21.17853923975579
9810.35599109037,8892.738243984315,0.0,21.17853923975579
9811.102558128807,8892.778721672157,0.0,21.17853923975579
9811.849125167246,8892.819199360001,0.0,21.17853923975579
9812.595692205683,8892.859677047843,0.0,21.17853923975579
9813.34225924412,8892.900154735686,0.0,21.17853923975579
9814.08882628256,8892.94063242353,0.0,21.17853923975579
9814.835393320996,8892.981110111372,0.0,21.17853923975579
9815.581960359434,8893.021587799216,0.0,21.17853923975579
9816.328527397873,8893.062065487058,0.0,21.17853923975579
9817.07509443631,8893.1025431749,0.0,21.17853923975579
9817.821661474747,8893.143020862744,0.0,21.17853923975579
9818.568228513184,8893.183498550587,0.0,21.17853923975579
9819.314795551623,8893.22397623843,0.0,21.17853923975579
9820.06136259006,8893.264453926273,0.0,21.17853923975579
9820.807929628498,8893.304931614115,0.0,21.17853923975579
9821.554496666937,8893.345409301959,0.0,21.17853923975579
9822.301063705374,8893.385886989801,0.0,21.17853923975579
9823.047630743811,8893.426364677645,0.0,21.17853923975579
9823.79419778225,8893.466842365488,0.0,21.17853923975579
9824.540764820687,8893.50732005333,0.0,21.17853923975579
9825.287331859125,8893.547797741174,0.0,21.17853923975579
9826.033898897564,8893.588275429016,0.0,21.17853923975579
9826.780465936,8893.62875311686,0.0,21.17853923975579
9827.527032974438,8893.669230804702,0.0,21.17853923975579
9828.273600012877,8893.709708492544,0.0,21.17853923975579
9829.020167051314,8893.750186180388,0.0,21.17853923975579
9829.766734089751,8893.79066386823,0.0,21.17853923975579
9830.513301128189,8893.831141556075,0.0,21.17853923975579
9831.259868166628,8893.871619243917,0.0,21.17853923975579
9832.006435205065,8893.91209693176,0.0,21.17853923975579
9832.753002243502,8893.952574619603,0.0,21.17853923975579
9833.499569281941,8893.993052307445,0.0,21.17853923975579
9834.246136320378,8894.03352999529,0.0,21.17853923975579
9834.992703358816,8894.074007683132,0.0,21.17853923975579
9835.739270397255,8894.114485370974,0.0,21.17853923975579
9836.485837435692,8894.154963058818,0.0,21.17853923975579
9837.232404474129,8894.19544074666,0.0,21.17853923975579
9837.978971512568,8894.235918434504,0.0,21.17853923975579
9838.725538551005,8894.276396122346,0.0,21.17853923975579
9839.472105589442,8894.316873810189,0.0,21.17853923975579
9840.218672627881,8894.357351498033,0.0,21.17853923975579
9840.965239666319,8894.397829185875,0.0,21.17853923975579
9841.711806704756,8894.438306873719,0.0,21.17853923975579
9842.458373743193,8894.478784561561,0.0,21.17853923975579
9843.204940781632,8894.519262249403,0.0,21.17853923975579
9843.95150782007,8894.559739937247,0.0,21.17853923975579
9844.698074858507,8894.60021762509,0.0,21.17853923975579
9845.444641896946,8894.640695312934,0.0,21.17853923975579
9846.191208935383,8894.681173000776,0.0,21.17853923975579
9846.93777597382,8894.721650688618,0.0,21.17853923975579
9847.684343012259,8894.762128376462,0.0,21.17853923975579
9848.430910050696,8894.802606064304,0.0,21.17853923975579
9849.177477089133,8894.843083752148,0.0,21.17853923975579
9849.924044127572,8894.88356143999,0.0,21.17853923975579
9850.67061116601,8894.924039127833,0.0,21.17853923975579
