x,y,z,salinity
10024.943481131108,8633.251410863702,0.0,23.033934098493653
10025.050345249294,8632.506687939609,0.0,23.033934098493653
10025.157209367482,8631.761965015516,0.0,23.033934098493653
10025.264073485669,8631.017242091422,0.0,23.033934098493653
10025.370937603855,8630.272519167329,0.0,23.033934098493653
10025.477801722043,8629.527796243236,0.0,23.033934098493653
10025.58466584023,8628.783073319142,0.0,23.033934098493653
10025.691529958418,8628.038350395049,0.0,23.033934098493653
10025.798394076604,8627.293627470955,0.0,23.033934098493653
10025.90525819479,8626.548904546862,0.0,23.033934098493653
10026.012122312979,8625.804181622769,0.0,23.033934098493653
10026.118986431165,8625.059458698675,0.0,23.033934098493653
10026.225850549354,8624.314735774582,0.0,23.033934098493653
10026.33271466754,8623.57001285049,0.0,23.033934098493653
10026.439578785727,8622.825289926397,0.0,23.033934098493653
10026.546442903915,8622.080567002304,0.0,23.033934098493653
10026.653307022101,8621.33584407821,0.0,23.033934098493653
10026.76017114029,8620.591121154117,0.0,23.033934098493653
10026.867035258476,8619.846398230024,0.0,23.033934098493653
10026.973899376662,8619.10167530593,0.0,23.033934098493653
10027.08076349485,8618.356952381837,0.0,23.033934098493653
10027.187627613037,8617.612229457744,0.0,23.033934098493653
10027.294491731223,8616.86750653365,0.0,23.033934098493653
10027.401355849412,8616.122783609557,0.0,23.033934098493653
10027.508219967598,8615.378060685463,0.0,23.033934098493653
10027.615084085786,8614.63333776137,0.0,23.033934098493653
10027.721948203973,8613.888614837277,0.0,23.033934098493653
10027.82881232216,8613.143891913183,0.0,23.033934098493653
10027.935676440347,8612.39916898909,0.0,23.033934098493653
10028.042540558534,8611.654446064997,0.0,23.033934098493653
10028.149404676722,8610.909723140903,0.0,23.033934098493653
10028.256268794908,8610.16500021681,0.0,23.033934098493653
10028.363132913095,8609.420277292716,0.0,23.033934098493653
10028.469997031283,8608.675554368623,0.0,23.033934098493653
10028.57686114947,8607.93083144453,0.0,23.033934098493653
10028.683725267658,8607.186108520436,0.0,23.033934098493653
10028.790589385844,8606.441385596345,0.0,23.033934098493653
10028.89745350403,8605.696662672251,0.0,23.033934098493653
10029.004317622219,8604.951939748158,0.0,23.033934098493653
10029.111181740405,8604.207216824065,0.0,23.033934098493653
10029.218045858592,8603.462493899971,0.0,23.033934098493653
10029.32490997678,8602.717770975878,0.0,23.033934098493653
10029.431774094966,8601.973048051785,0.0,23.033934098493653
10029.538638213155,8601.228325127691,0.0,23.033934098493653
10029.645502331341,8600.483602203598,0.0,23.033934098493653
10029.752366449527,8599.738879279505,0.0,23.033934098493653
10029.859230567716,8598.994156355411,0.0,23.033934098493653
10029.966094685902,8598.249433431318,0.0,23.033934098493653
10030.07295880409,8597.504710507224,0.0,23.033934098493653
10030.179822922277,8596.759987583131,0.0,23.033934098493653
10030.286687040463,8596.015264659038,0.0,23.033934098493653
10030.393551158651,8595.270541734944,0.0,23.033934098493653
10030.500415276838,8594.525818810851,0.0,23.033934098493653
10030.607279395026,8593.781095886758,0.0,23.033934098493653
10030.714143513213,8593.036372962664,0.0,23.033934098493653
10030.821007631399,8592.29165003857,0.0,23.033934098493653
10030.927871749587,8591.546927114478,0.0,23.033934098493653
10031.034735867774,8590.802204190384,0.0,23.033934098493653
10031.14159998596,8590.057481266293,0.0,23.033934098493653
10031.248464104148,8589.3127583422,0.0,23.033934098493653
10031.355328222335,8588.568035418106,0.0,23.033934098493653
10031.462192340523,8587.823312494012,0.0,23.033934098493653
10031.56905645871,8587.07858956992,0.0,23.033934098493653
10031.675920576896,8586.333866645826,0.0,23.033934098493653
10031.782784695084,8585.589143721732,0.0,23.033934098493653
10031.88964881327,8584.844420797639,0.0,23.033934098493653
10031.996512931459,8584.099697873546,0.0,23.033934098493653
10032.103377049645,8583.354974949452,0.0,23.033934098493653
10032.210241167832,8582.610252025359,0.0,23.033934098493653
10032.31710528602,8581.865529101266,0.0,23.033934098493653
10032.423969404206,8581.120806177172,0.0,23.033934098493653
10032.530833522394,8580.376083253079,0.0,23.033934098493653
10032.63769764058,8579.631360328985,0.0,23.033934098493653
10032.744561758767,8578.886637404892,0.0,23.033934098493653
10032.851425876956,8578.141914480799,0.0,23.033934098493653
10032.958289995142,8577.397191556705,0.0,23.033934098493653
10033.065154113328,8576.652468632612,0.0,23.033934098493653
10033.172018231517,8575.907745708519,0.0,23.033934098493653
10033.278882349703,8575.163022784425,0.0,23.033934098493653
10033.385746467891,8574.418299860332,0.0,23.033934098493653
10033.492610586078,8573.673576936239,0.0,23.033934098493653
10033.599474704264,8572.928854012147,0.0,23.033934098493653
10033.706338822452,8572.184131088054,0.0,23.033934098493653
10033.813202940639,8571.43940816396,0.0,23.033934098493653
10033.920067058827,8570.694685239867,0.0,23.033934098493653
10034.026931177013,8569.949962315774,0.0,23.033934098493653
10034.1337952952,8569.20523939168,0.0,23.033934098493653
10034.240659413388,8568.460516467587,0.0,23.033934098493653
10034.347523531575,8567.715793543493,0.0,23.033934098493653
10034.454387649763,8566.9710706194,0.0,23.033934098493653
10034.56125176795,8566.226347695307,0.0,23.033934098493653
10034.668115886136,8565.481624771213,0.0,23.033934098493653
10034.774980004324,8564.73690184712,0.0,23.033934098493653
10034.88184412251,8563.992178923027,0.0,23.033934098493653
10034.988708240697,8563.247455998933,0.0,23.033934098493653
10035.095572358885,8562.50273307484,0.0,23.033934098493653
10035.202436477071,8561.758010150746,0.0,23.033934098493653
10035.30930059526,8561.013287226653,0.0,23.033934098493653
10035.416164713446,8560.26856430256,0.0,23.033934098493653
10035.523028831632,8559.523841378466,0.0,23.033934098493653
10035.62989294982,8558.779118454373,0.0,23.033934098493653
10035.736757068007,8558.03439553028,0.0,23.033934098493653
10035.843621186195,8557.289672606186,0.0,23.033934098493653
10035.950485304382,8556.544949682093,0.0,23.033934098493653
10036.057349422568,8555.800226758001,0.0,23.033934098493653
10036.164213540756,8555.055503833908,0.0,23.033934098493653
10036.271077658943,8554.310780909815,0.0,23.033934098493653
10036.377941777131,8553.566057985721,0.0,23.033934098493653
10036.484805895318,8552.821335061628,0.0,23.033934098493653
10036.591670013504,8552.076612137535,0.0,23.033934098493653
10036.698534131692,8551.331889213441,0.0,23.033934098493653
10036.805398249879,8550.587166289348,0.0,23.033934098493653
10036.912262368065,8549.842443365254,0.0,23.033934098493653
10037.019126486253,8549.097720441161,0.0,23.033934098493653
10037.12599060444,8548.352997517068,0.0,23.033934098493653
10037.232854722628,8547.608274592974,0.0,23.033934098493653
10037.339718840814,8546.863551668881,0.0,23.033934098493653
10037.446582959,8546.118828744788,0.0,23.033934098493653
10037.553447077189,8545.374105820694,0.0,23.033934098493653
10037.660311195375,8544.6293828966,0.0,23.033934098493653
10037.767175313564,8543.884659972508,0.0,23.033934098493653
10037.87403943175,8543.139937048414,0.0,23.033934098493653
10037.980903549937,8542.39521412432,0.0,23.033934098493653
10038.087767668125,8541.650491200227,0.0,23.033934098493653
10038.194631786311,8540.905768276134,0.0,23.033934098493653
10038.3014959045,8540.16104535204,0.0,23.033934098493653
10038.408360022686,8539.416322427947,0.0,23.033934098493653
10038.515224140872,8538.671599503856,0.0,23.033934098493653
10038.62208825906,8537.926876579762,0.0,23.033934098493653
10038.728952377247,8537.182153655669,0.0,23.033934098493653
10038.835816495433,8536.437430731576,0.0,23.033934098493653
10038.942680613622,8535.692707807482,0.0,23.033934098493653
10039.049544731808,8534.947984883389,0.0,23.033934098493653
10039.156408849996,8534.203261959296,0.0,23.033934098493653
10039.263272968183,8533.458539035202,0.0,23.033934098493653
10039.37013708637,8532.713816111109,0.0,23.033934098493653
10039.477001204557,8531.969093187015,0.0,23.033934098493653
10039.583865322744,8531.224370262922,0.0,23.033934098493653
10039.690729440932,8530.479647338829,0.0,23.033934098493653
10039.797593559118,8529.734924414735,0.0,23.033934098493653
10039.904457677305,8528.990201490642,0.0,23.033934098493653
10040.011321795493,8528.245478566549,0.0,23.033934098493653
10040.11818591368,8527.500755642455,0.0,23.033934098493653
10040.225050031868,8526.756032718362,0.0,23.033934098493653
10040.331914150054,8526.011309794269,0.0,23.033934098493653
10040.43877826824,8525.266586870175,0.0,23.033934098493653
10040.545642386429,8524.521863946082,0.0,23.033934098493653
10040.652506504615,8523.777141021988,0.0,23.033934098493653
10040.759370622802,8523.032418097895,0.0,23.033934098493653
10040.86623474099,8522.287695173804,0.0,23.033934098493653
10040.973098859176,8521.54297224971,0.0,23.033934098493653
10041.079962977365,8520.798249325617,0.0,23.033934098493653
10041.186827095551,8520.053526401523,0.0,23.033934098493653
10041.293691213737,8519.30880347743,0.0,23.033934098493653
10041.400555331926,8518.564080553337,0.0,23.033934098493653
10041.507419450112,8517.819357629243,0.0,23.033934098493653
10041.6142835683,8517.07463470515,0.0,23.033934098493653
10041.721147686487,8516.329911781057,0.0,23.033934098493653
10041.828011804673,8515.585188856963,0.0,23.033934098493653
10041.934875922861,8514.84046593287,0.0,23.033934098493653
10042.041740041048,8514.095743008776,0.0,23.033934098493653
10042.148604159236,8513.351020084683,0.0,23.033934098493653
10042.255468277423,8512.60629716059,0.0,23.033934098493653
10042.362332395609,8511.861574236496,0.0,23.033934098493653
10042.469196513797,8511.116851312403,0.0,23.033934098493653
10042.576060631984,8510.37212838831,0.0,23.033934098493653
10042.68292475017,8509.627405464216,0.0,23.033934098493653
10042.789788868358,8508.882682540123,0.0,23.033934098493653
10042.896652986545,8508.13795961603,0.0,23.033934098493653
10043.003517104733,8507.393236691936,0.0,23.033934098493653
10043.11038122292,8506.648513767843,0.0,23.033934098493653
10043.217245341106,8505.90379084375,0.0,23.033934098493653
10043.324109459294,8505.159067919656,0.0,23.033934098493653
10043.43097357748,8504.414344995565,0.0,23.033934098493653
10043.537837695669,8503.669622071471,0.0,23.033934098493653
10043.644701813855,8502.924899147378,0.0,23.033934098493653
10043.751565932042,8502.180176223284,0.0,23.033934098493653
10043.85843005023,8501.435453299191,0.0,23.033934098493653
10043.965294168416,8500.690730375098,0.0,23.033934098493653
10044.072158286604,8499.946007451004,0.0,23.033934098493653
10044.17902240479,8499.201284526911,0.0,23.033934098493653
10044.285886522977,8498.456561602818,0.0,23.033934098493653
10044.392750641166,8497.711838678724,0.0,23.033934098493653
10044.499614759352,8496.96711575463,0.0,23.033934098493653
10044.606478877538,8496.222392830538,0.0,23.033934098493653
10044.713342995727,8495.477669906444,0.0,23.033934098493653
10044.820207113913,8494.73294698235,0.0,23.033934098493653
10044.927071232101,8493.988224058257,0.0,23.033934098493653
10045.033935350288,8493.243501134164,0.0,23.033934098493653
10045.140799468474,8492.49877821007,0.0,23.033934098493653
10045.247663586662,8491.754055285977,0.0,23.033934098493653
10045.354527704849,8491.009332361884,0.0,23.033934098493653
10045.461391823037,8490.26460943779,0.0,23.033934098493653
10045.568255941223,8489.519886513697,0.0,23.033934098493653
10045.67512005941,8488.775163589604,0.0,23.033934098493653
10045.781984177598,8488.030440665512,0.0,23.033934098493653
10045.888848295785,8487.285717741419,0.0,23.033934098493653
10045.995712413973,8486.540994817326,0.0,23.033934098493653
10046.10257653216,8485.796271893232,0.0,23.033934098493653
10046.209440650346,8485.051548969139,0.0,23.033934098493653
10046.316304768534,8484.306826045045,0.0,23.033934098493653
10046.42316888672,8483.562103120952,0.0,23.033934098493653
10046.530033004907,8482.817380196859,0.0,23.033934098493653
10046.636897123095,8482.072657272765,0.0,23.033934098493653
10046.743761241281,8481.327934348672,0.0,23.033934098493653
10046.85062535947,8480.583211424579,0.0,23.033934098493653
10046.957489477656,8479.838488500485,0.0,23.033934098493653
