x,y,z,salinity
9949.438648338344,8029.55371931231,0.0,24.8411230205438
9949.242365247288,8028.827423834153,0.0,24.8411230205438
9949.046082156234,8028.101128355996,0.0,24.8411230205438
9948.849799065178,8027.374832877838,0.0,24.8411230205438
9948.653515974123,8026.648537399681,0.0,24.8411230205438
9948.457232883067,8025.922241921524,0.0,24.8411230205438
9948.260949792013,8025.195946443366,0.0,24.8411230205438
9948.064666700957,8024.4696509652085,0.0,24.8411230205438
9947.868383609903,8023.743355487051,0.0,24.8411230205438
9947.672100518846,8023.017060008894,0.0,24.8411230205438
9947.475817427792,8022.290764530737,0.0,24.8411230205438
9947.279534336736,8021.56446905258,0.0,24.8411230205438
9947.08325124568,8020.838173574422,0.0,24.8411230205438
9946.886968154626,8020.111878096265,0.0,24.8411230205438
9946.69068506357,8019.385582618108,0.0,24.8411230205438
9946.494401972515,8018.659287139951,0.0,24.8411230205438
9946.29811888146,8017.9329916617935,0.0,24.8411230205438
9946.101835790405,8017.206696183635,0.0,25.67541170024859
9945.905552699349,8016.480400705478,0.0,25.67541170024859
9945.709269608295,8015.754105227321,0.0,25.67541170024859
9945.512986517238,8015.027809749164,0.0,25.67541170024859
9945.316703426184,8014.301514271006,0.0,25.67541170024859
9945.120420335128,8013.575218792849,0.0,25.67541170024859
9944.924137244072,8012.848923314692,0.0,25.67541170024859
9944.727854153018,8012.122627836535,0.0,25.67541170024859
9944.531571061962,8011.396332358378,0.0,25.67541170024859
9944.335287970907,8010.67003688022,0.0,25.67541170024859
9944.139004879851,8009.943741402063,0.0,25.67541170024859
9943.942721788797,8009.217445923905,0.0,25.67541170024859
9943.74643869774,8008.491150445748,0.0,25.67541170024859
9943.550155606687,8007.7648549675905,0.0,25.67541170024859
9943.35387251563,8007.038559489433,0.0,25.67541170024859
9943.157589424576,8006.312264011276,0.0,25.67541170024859
9942.96130633352,8005.585968533119,0.0,25.67541170024859
9942.765023242464,8004.859673054962,0.0,25.67541170024859
9942.56874015141,8004.133377576804,0.0,25.67541170024859
9942.372457060354,8003.407082098647,0.0,25.67541170024859
9942.1761739693,8002.68078662049,0.0,25.67541170024859
9941.979890878243,8001.954491142333,0.0,25.67541170024859
9941.783607787189,8001.228195664175,0.0,25.67541170024859
9941.587324696133,8000.501900186017,0.0,25.67541170024859
9941.391041605078,7999.77560470786,0.0,25.67541170024859
9941.194758514022,7999.049309229703,0.0,25.67541170024859
9940.998475422968,7998.323013751546,0.0,25.67541170024859
9940.802192331912,7997.596718273388,0.0,25.67541170024859
9940.605909240856,7996.870422795231,0.0,25.67541170024859
9940.409626149802,7996.144127317074,0.0,25.67541170024859
9940.213343058746,7995.417831838917,0.0,25.67541170024859
