x,y,z,salinity
7802.022710240688,8334.662820389263,0.0,19.907106653680035
7802.728658793831,8334.92295268972,0.0,19.907106653680035
7803.434607346974,8335.183084990178,0.0,19.907106653680035
7804.140555900117,8335.443217290634,0.0,19.907106653680035
7804.84650445326,8335.703349591093,0.0,19.907106653680035
7805.552453006403,8335.96348189155,0.0,19.907106653680035
7806.258401559547,8336.223614192008,0.0,19.907106653680035
7806.964350112689,8336.483746492464,0.0,19.907106653680035
7807.670298665832,8336.743878792922,0.0,19.907106653680035
7808.376247218976,8337.004011093379,0.0,19.907106653680035
7809.082195772118,8337.264143393837,0.0,19.907106653680035
7809.788144325262,8337.524275694293,0.0,19.907106653680035
7810.494092878404,8337.78440799475,0.0,19.907106653680035
7811.200041431548,8338.044540295208,0.0,19.907106653680035
7811.905989984691,8338.304672595665,0.0,19.907106653680035
7812.611938537833,8338.564804896123,0.0,19.907106653680035
7813.317887090977,8338.82493719658,0.0,19.907106653680035
7814.02383564412,8339.085069497038,0.0,19.907106653680035
7814.729784197263,8339.345201797494,0.0,19.907106653680035
7815.435732750406,8339.605334097952,0.0,19.907106653680035
7816.141681303549,8339.865466398409,0.0,19.907106653680035
7816.847629856692,8340.125598698865,0.0,19.907106653680035
7817.553578409835,8340.385730999324,0.0,19.907106653680035
7818.259526962978,8340.64586329978,0.0,19.907106653680035
7818.965475516121,8340.905995600238,0.0,19.907106653680035
7819.6714240692645,8341.166127900695,0.0,19.907106653680035
7820.377372622407,8341.426260201153,0.0,19.907106653680035
7821.083321175551,8341.68639250161,0.0,19.907106653680035
7821.789269728693,8341.946524802068,0.0,19.907106653680035
7822.495218281836,8342.206657102524,0.0,19.907106653680035
7823.20116683498,8342.466789402983,0.0,19.907106653680035
7823.907115388122,8342.726921703439,0.0,19.907106653680035
7824.613063941266,8342.987054003896,0.0,19.907106653680035
7825.3190124944085,8343.247186304354,0.0,19.907106653680035
7826.024961047552,8343.50731860481,0.0,19.907106653680035
7826.730909600695,8343.767450905269,0.0,19.907106653680035
7827.436858153837,8344.027583205725,0.0,19.907106653680035
7828.142806706981,8344.287715506183,0.0,19.907106653680035
7828.848755260124,8344.54784780664,0.0,19.907106653680035
7829.554703813267,8344.807980107098,0.0,19.907106653680035
7830.26065236641,8345.068112407555,0.0,19.907106653680035
7830.9666009195535,8345.328244708013,0.0,19.907106653680035
7831.672549472696,8345.58837700847,0.0,19.907106653680035
7832.378498025839,8345.848509308926,0.0,19.907106653680035
7833.084446578982,8346.108641609384,0.0,19.907106653680035
7833.790395132125,8346.36877390984,0.0,19.907106653680035
7834.496343685269,8346.628906210299,0.0,19.907106653680035
7835.202292238411,8346.889038510755,0.0,19.907106653680035
7835.908240791555,8347.149170811213,0.0,19.907106653680035
7836.6141893446975,8347.40930311167,0.0,19.907106653680035
7837.32013789784,8347.669435412128,0.0,19.907106653680035
7838.026086450984,8347.929567712585,0.0,19.907106653680035
7838.732035004126,8348.189700013041,0.0,19.907106653680035
7839.43798355727,8348.4498323135,0.0,19.907106653680035
7840.143932110413,8348.709964613956,0.0,19.907106653680035
7840.849880663556,8348.970096914414,0.0,19.907106653680035
7841.555829216699,8349.23022921487,0.0,19.907106653680035
7842.2617777698415,8349.490361515329,0.0,19.907106653680035
7842.967726322985,8349.750493815785,0.0,19.907106653680035
7843.673674876128,8350.010626116244,0.0,19.907106653680035
7844.379623429271,8350.2707584167,0.0,19.907106653680035
7845.085571982414,8350.530890717158,0.0,19.907106653680035
7845.7915205355575,8350.791023017615,0.0,19.907106653680035
7846.4974690887,8351.051155318071,0.0,19.907106653680035
7847.203417641843,8351.31128761853,0.0,19.907106653680035
7847.909366194986,8351.571419918986,0.0,19.907106653680035
7848.615314748129,8351.831552219444,0.0,19.907106653680035
7849.321263301273,8352.0916845199,0.0,19.907106653680035
7850.027211854415,8352.351816820359,0.0,19.907106653680035
7850.733160407559,8352.611949120816,0.0,19.907106653680035
7851.439108960702,8352.872081421274,0.0,19.907106653680035
7852.145057513844,8353.13221372173,0.0,19.907106653680035
7852.851006066988,8353.392346022189,0.0,19.907106653680035
7853.55695462013,8353.652478322645,0.0,19.907106653680035
7854.262903173274,8353.912610623102,0.0,19.907106653680035
7854.968851726417,8354.17274292356,0.0,19.907106653680035
7855.67480027956,8354.432875224016,0.0,19.907106653680035
7856.380748832703,8354.693007524475,0.0,19.907106653680035
7857.0866973858465,8354.953139824931,0.0,19.907106653680035
7857.792645938989,8355.21327212539,0.0,19.907106653680035
7858.498594492132,8355.473404425846,0.0,19.907106653680035
7859.204543045275,8355.733536726304,0.0,19.907106653680035
7859.910491598418,8355.99366902676,0.0,19.907106653680035
7860.616440151562,8356.253801327217,0.0,19.907106653680035
7861.322388704704,8356.513933627675,0.0,19.907106653680035
7862.028337257847,8356.774065928132,0.0,19.907106653680035
7862.7342858109905,8357.03419822859,0.0,19.907106653680035
7863.440234364133,8357.294330529046,0.0,19.907106653680035
7864.146182917277,8357.554462829505,0.0,19.907106653680035
7864.852131470419,8357.814595129961,0.0,19.907106653680035
7865.558080023563,8358.07472743042,0.0,19.907106653680035
7866.264028576706,8358.334859730876,0.0,19.907106653680035
7866.969977129849,8358.594992031334,0.0,19.907106653680035
7867.675925682992,8358.85512433179,0.0,19.907106653680035
7868.3818742361345,8359.115256632247,0.0,19.907106653680035
7869.087822789278,8359.375388932705,0.0,19.907106653680035
7869.793771342421,8359.635521233162,0.0,19.907106653680035
7870.499719895564,8359.89565353362,0.0,19.907106653680035
7871.205668448707,8360.155785834077,0.0,19.907106653680035
