x,y,z,salinity
8997.653180076384,7118.4868980130805,0.0,25.892110624352767
8997.010045808425,7118.096500156012,0.0,25.892110624352767
8996.366911540468,7117.706102298943,0.0,25.892110624352767
8995.72377727251,7117.315704441873,0.0,25.892110624352767
8995.080643004552,7116.925306584804,0.0,25.892110624352767
8994.437508736593,7116.5349087277355,0.0,25.892110624352767
8993.794374468636,7116.144510870667,0.0,25.892110624352767
8993.151240200677,7115.754113013597,0.0,25.892110624352767
8992.50810593272,7115.363715156528,0.0,25.892110624352767
8991.864971664761,7114.973317299459,0.0,25.892110624352767
8991.221837396804,7114.58291944239,0.0,25.892110624352767
8990.578703128846,7114.192521585321,0.0,25.892110624352767
8989.935568860888,7113.802123728252,0.0,25.892110624352767
8989.29243459293,7113.411725871183,0.0,25.892110624352767
8988.649300324973,7113.021328014114,0.0,25.892110624352767
8988.006166057014,7112.6309301570445,0.0,25.892110624352767
8987.363031789057,7112.240532299976,0.0,25.892110624352767
8986.719897521098,7111.850134442907,0.0,25.892110624352767
8986.07676325314,7111.459736585838,0.0,25.892110624352767
8985.433628985182,7111.069338728769,0.0,25.892110624352767
8984.790494717225,7110.6789408716995,0.0,25.892110624352767
8984.147360449266,7110.288543014631,0.0,25.892110624352767
8983.504226181309,7109.898145157562,0.0,25.892110624352767
8982.86109191335,7109.507747300493,0.0,25.892110624352767
8982.217957645393,7109.117349443423,0.0,25.892110624352767
8981.574823377434,7108.7269515863545,0.0,25.892110624352767
8980.931689109477,7108.336553729286,0.0,25.892110624352767
8980.288554841518,7107.946155872217,0.0,25.892110624352767
8979.64542057356,7107.555758015147,0.0,25.892110624352767
8979.002286305602,7107.165360158078,0.0,25.892110624352767
8978.359152037645,7106.7749623010095,0.0,25.892110624352767
8977.716017769686,7106.384564443941,0.0,25.892110624352767
8977.072883501729,7105.994166586871,0.0,25.892110624352767
8976.42974923377,7105.603768729802,0.0,25.892110624352767
8975.786614965813,7105.213370872733,0.0,25.892110624352767
8975.143480697854,7104.8229730156645,0.0,25.892110624352767
8974.500346429895,7104.432575158596,0.0,25.892110624352767
8973.857212161938,7104.042177301526,0.0,25.892110624352767
8973.21407789398,7103.651779444457,0.0,25.892110624352767
8972.570943626022,7103.261381587388,0.0,25.892110624352767
8971.927809358063,7102.8709837303195,0.0,25.892110624352767
8971.284675090106,7102.48058587325,0.0,25.892110624352767
8970.641540822147,7102.090188016181,0.0,25.892110624352767
8969.99840655419,7101.699790159112,0.0,25.892110624352767
8969.355272286231,7101.309392302043,0.0,25.892110624352767
8968.712138018274,7100.918994444974,0.0,25.892110624352767
8968.069003750315,7100.528596587905,0.0,25.892110624352767
8967.425869482358,7100.138198730836,0.0,25.892110624352767
8966.7827352144,7099.747800873767,0.0,25.892110624352767
8966.139600946442,7099.357403016697,0.0,25.892110624352767
8965.496466678484,7098.967005159629,0.0,25.892110624352767
8964.853332410526,7098.57660730256,0.0,25.892110624352767
8964.210198142568,7098.186209445491,0.0,25.892110624352767
8963.56706387461,7097.795811588422,0.0,25.892110624352767
8962.923929606652,7097.405413731352,0.0,25.892110624352767
8962.280795338695,7097.015015874284,0.0,25.892110624352767
8961.637661070736,7096.624618017215,0.0,25.892110624352767
8960.994526802779,7096.234220160146,0.0,25.892110624352767
8960.35139253482,7095.843822303076,0.0,25.892110624352767
8959.708258266863,7095.453424446007,0.0,25.892110624352767
8959.065123998904,7095.063026588939,0.0,25.892110624352767
8958.421989730947,7094.67262873187,0.0,25.892110624352767
8957.778855462988,7094.2822308748,0.0,25.892110624352767
8957.13572119503,7093.891833017731,0.0,25.892110624352767
8956.492586927072,7093.501435160662,0.0,25.892110624352767
8955.849452659115,7093.111037303594,0.0,25.892110624352767
8955.206318391156,7092.720639446524,0.0,26.814391300784276
8954.563184123199,7092.330241589455,0.0,26.814391300784276
8953.92004985524,7091.939843732386,0.0,26.814391300784276
8953.276915587283,7091.549445875317,0.0,26.814391300784276
8952.633781319324,7091.1590480182485,0.0,26.814391300784276
8951.990647051367,7090.768650161179,0.0,26.814391300784276
8951.347512783408,7090.37825230411,0.0,26.814391300784276
8950.70437851545,7089.987854447041,0.0,26.814391300784276
8950.061244247492,7089.597456589972,0.0,26.814391300784276
8949.418109979533,7089.207058732903,0.0,26.814391300784276
8948.774975711576,7088.816660875834,0.0,26.814391300784276
8948.131841443617,7088.426263018765,0.0,26.814391300784276
8947.48870717566,7088.035865161696,0.0,26.814391300784276
8946.845572907701,7087.645467304626,0.0,26.814391300784276
8946.202438639744,7087.255069447558,0.0,26.814391300784276
8945.559304371785,7086.864671590489,0.0,26.814391300784276
8944.916170103828,7086.47427373342,0.0,26.814391300784276
8944.27303583587,7086.08387587635,0.0,26.814391300784276
8943.629901567912,7085.693478019281,0.0,26.814391300784276
8942.986767299953,7085.303080162213,0.0,26.814391300784276
8942.343633031996,7084.912682305144,0.0,26.814391300784276
8941.700498764038,7084.522284448075,0.0,26.814391300784276
8941.05736449608,7084.131886591005,0.0,26.814391300784276
8940.414230228122,7083.741488733936,0.0,26.814391300784276
8939.771095960165,7083.351090876868,0.0,26.814391300784276
8939.127961692206,7082.960693019799,0.0,26.814391300784276
8938.484827424249,7082.570295162729,0.0,26.814391300784276
8937.84169315629,7082.17989730566,0.0,26.814391300784276
8937.198558888333,7081.789499448591,0.0,26.814391300784276
8936.555424620374,7081.399101591523,0.0,26.814391300784276
8935.912290352417,7081.008703734453,0.0,26.814391300784276
8935.269156084458,7080.618305877384,0.0,26.814391300784276
8934.6260218165,7080.227908020315,0.0,26.814391300784276
8933.982887548542,7079.837510163246,0.0,26.814391300784276
8933.339753280585,7079.447112306177,0.0,26.814391300784276
8932.696619012626,7079.056714449108,0.0,26.814391300784276
8932.053484744669,7078.666316592039,0.0,26.814391300784276
8931.41035047671,7078.27591873497,0.0,26.814391300784276
8930.767216208753,7077.885520877901,0.0,26.814391300784276
8930.124081940794,7077.495123020832,0.0,26.814391300784276
8929.480947672837,7077.104725163763,0.0,26.814391300784276
