x,y,z,salinity
8336.10167832487,8258.498588127542,0.0,21.909598911542986
8336.79666229433,8258.77426559904,0.0,21.909598911542986
8337.491646263787,8259.049943070537,0.0,21.909598911542986
8338.186630233246,8259.325620542035,0.0,21.909598911542986
8338.881614202703,8259.601298013531,0.0,21.909598911542986
8339.576598172162,8259.87697548503,0.0,21.909598911542986
8340.271582141619,8260.152652956525,0.0,21.909598911542986
8340.966566111078,8260.428330428023,0.0,21.909598911542986
8341.661550080536,8260.70400789952,0.0,21.909598911542986
8342.356534049994,8260.979685371018,0.0,21.909598911542986
8343.051518019452,8261.255362842514,0.0,21.909598911542986
8343.74650198891,8261.531040314012,0.0,21.909598911542986
8344.441485958369,8261.806717785508,0.0,21.909598911542986
8345.136469927826,8262.082395257006,0.0,21.909598911542986
8345.831453897285,8262.358072728503,0.0,21.909598911542986
8346.526437866743,8262.6337502,0.0,21.909598911542986
8347.2214218362,8262.909427671497,0.0,21.909598911542986
8347.91640580566,8263.185105142995,0.0,21.909598911542986
8348.611389775117,8263.460782614491,0.0,21.909598911542986
8349.306373744575,8263.73646008599,0.0,21.909598911542986
8350.001357714033,8264.012137557485,0.0,21.909598911542986
8350.696341683491,8264.287815028983,0.0,21.909598911542986
8351.391325652949,8264.56349250048,0.0,21.909598911542986
8352.086309622407,8264.839169971978,0.0,21.909598911542986
8352.781293591866,8265.114847443474,0.0,21.909598911542986
8353.476277561324,8265.390524914972,0.0,21.909598911542986
8354.171261530782,8265.66620238647,0.0,21.909598911542986
8354.86624550024,8265.941879857966,0.0,21.909598911542986
8355.561229469698,8266.217557329464,0.0,21.909598911542986
8356.256213439156,8266.49323480096,0.0,21.909598911542986
8356.951197408614,8266.768912272459,0.0,21.909598911542986
8357.646181378073,8267.044589743955,0.0,21.909598911542986
8358.34116534753,8267.320267215453,0.0,21.909598911542986
8359.03614931699,8267.59594468695,0.0,21.909598911542986
8359.731133286446,8267.871622158447,0.0,21.909598911542986
8360.426117255905,8268.147299629944,0.0,21.909598911542986
8361.121101225363,8268.422977101442,0.0,21.909598911542986
8361.816085194821,8268.698654572938,0.0,21.909598911542986
8362.51106916428,8268.974332044436,0.0,21.909598911542986
8363.206053133737,8269.250009515932,0.0,21.909598911542986
8363.901037103196,8269.52568698743,0.0,21.909598911542986
8364.596021072653,8269.801364458926,0.0,21.909598911542986
8365.291005042112,8270.077041930424,0.0,21.909598911542986
8365.98598901157,8270.35271940192,0.0,21.909598911542986
8366.680972981028,8270.628396873419,0.0,21.909598911542986
8367.375956950487,8270.904074344915,0.0,21.909598911542986
8368.070940919944,8271.179751816413,0.0,21.909598911542986
8368.765924889403,8271.45542928791,0.0,21.909598911542986
8369.46090885886,8271.731106759407,0.0,21.909598911542986
8370.15589282832,8272.006784230904,0.0,21.909598911542986
8370.850876797776,8272.282461702402,0.0,21.909598911542986
8371.545860767235,8272.5581391739,0.0,21.909598911542986
8372.240844736692,8272.833816645396,0.0,21.909598911542986
8372.935828706151,8273.109494116894,0.0,21.909598911542986
8373.63081267561,8273.38517158839,0.0,21.909598911542986
8374.325796645067,8273.660849059888,0.0,21.909598911542986
8375.020780614526,8273.936526531385,0.0,21.909598911542986
8375.715764583983,8274.212204002883,0.0,21.909598911542986
8376.410748553442,8274.487881474379,0.0,21.909598911542986
8377.1057325229,8274.763558945877,0.0,21.909598911542986
8377.800716492358,8275.039236417373,0.0,21.909598911542986
8378.495700461817,8275.314913888871,0.0,21.909598911542986
8379.190684431274,8275.590591360367,0.0,21.909598911542986
8379.885668400733,8275.866268831865,0.0,21.909598911542986
8380.58065237019,8276.141946303362,0.0,21.909598911542986
8381.27563633965,8276.41762377486,0.0,21.909598911542986
8381.970620309106,8276.693301246356,0.0,21.909598911542986
8382.665604278565,8276.968978717854,0.0,21.909598911542986
8383.360588248024,8277.24465618935,0.0,21.909598911542986
8384.055572217481,8277.520333660848,0.0,21.909598911542986
8384.75055618694,8277.796011132345,0.0,21.909598911542986
8385.445540156397,8278.071688603843,0.0,21.909598911542986
8386.140524125856,8278.347366075339,0.0,21.909598911542986
8386.835508095313,8278.623043546837,0.0,21.909598911542986
8387.530492064772,8278.898721018333,0.0,21.909598911542986
8388.225476034231,8279.174398489831,0.0,21.909598911542986
8388.920460003688,8279.45007596133,0.0,21.909598911542986
8389.615443973147,8279.725753432826,0.0,21.909598911542986
8390.310427942604,8280.001430904324,0.0,21.909598911542986
8391.005411912063,8280.27710837582,0.0,21.909598911542986
8391.70039588152,8280.552785847318,0.0,21.909598911542986
8392.39537985098,8280.828463318814,0.0,21.909598911542986
8393.090363820436,8281.104140790312,0.0,21.909598911542986
8393.785347789895,8281.379818261808,0.0,21.909598911542986
8394.480331759354,8281.655495733306,0.0,21.909598911542986
8395.175315728811,8281.931173204803,0.0,21.909598911542986
8395.87029969827,8282.2068506763,0.0,21.909598911542986
8396.565283667727,8282.482528147797,0.0,21.909598911542986
8397.260267637186,8282.758205619295,0.0,21.909598911542986
8397.955251606643,8283.033883090791,0.0,21.909598911542986
8398.650235576102,8283.30956056229,0.0,21.909598911542986
8399.345219545561,8283.585238033786,0.0,21.909598911542986
8400.040203515018,8283.860915505284,0.0,21.909598911542986
8400.735187484477,8284.13659297678,0.0,21.909598911542986
8401.430171453934,8284.412270448278,0.0,21.909598911542986
8402.125155423393,8284.687947919774,0.0,21.909598911542986
8402.82013939285,8284.963625391272,0.0,21.909598911542986
8403.51512336231,8285.239302862768,0.0,21.909598911542986
8404.210107331768,8285.514980334267,0.0,21.909598911542986
8404.905091301225,8285.790657805765,0.0,21.909598911542986
8405.600075270684,8286.06633527726,0.0,21.909598911542986
8406.295059240141,8286.342012748759,0.0,21.909598911542986
8406.9900432096,8286.617690220255,0.0,21.909598911542986
8407.685027179057,8286.893367691753,0.0,21.909598911542986
8408.380011148516,8287.16904516325,0.0,21.909598911542986
8409.074995117975,8287.444722634747,0.0,21.909598911542986
8409.769979087432,8287.720400106244,0.0,21.909598911542986
8410.464963056891,8287.996077577742,0.0,21.909598911542986
8411.159947026348,8288.271755049238,0.0,21.909598911542986
8411.854930995807,8288.547432520736,0.0,21.909598911542986
8412.549914965264,8288.823109992232,0.0,21.909598911542986
8413.244898934723,8289.09878746373,0.0,21.909598911542986
8413.939882904182,8289.374464935227,0.0,21.909598911542986
8414.63486687364,8289.650142406725,0.0,21.909598911542986
8415.329850843098,8289.92581987822,0.0,21.909598911542986
8416.024834812555,8290.201497349719,0.0,21.909598911542986
8416.719818782014,8290.477174821215,0.0,21.909598911542986
8417.414802751471,8290.752852292713,0.0,21.909598911542986
8418.10978672093,8291.02852976421,0.0,21.909598911542986
8418.804770690387,8291.304207235708,0.0,21.909598911542986
8419.499754659846,8291.579884707204,0.0,21.909598911542986
8420.194738629305,8291.855562178702,0.0,21.909598911542986
8420.889722598762,8292.131239650198,0.0,21.909598911542986
8421.584706568221,8292.406917121696,0.0,21.909598911542986
8422.279690537678,8292.682594593194,0.0,21.909598911542986
8422.974674507137,8292.95827206469,0.0,21.909598911542986
8423.669658476594,8293.233949536188,0.0,21.909598911542986
8424.364642446053,8293.509627007685,0.0,21.909598911542986
8425.059626415512,8293.785304479183,0.0,21.909598911542986
8425.754610384969,8294.060981950679,0.0,21.909598911542986
8426.449594354428,8294.336659422177,0.0,21.909598911542986
8427.144578323885,8294.612336893673,0.0,21.909598911542986
8427.839562293344,8294.888014365171,0.0,21.909598911542986
8428.534546262801,8295.163691836668,0.0,21.909598911542986
8429.22953023226,8295.439369308166,0.0,21.909598911542986
8429.924514201719,8295.715046779662,0.0,21.909598911542986
8430.619498171176,8295.99072425116,0.0,21.909598911542986
8431.314482140635,8296.266401722656,0.0,21.909598911542986
8432.009466110092,8296.542079194154,0.0,21.909598911542986
8432.704450079551,8296.81775666565,0.0,21.909598911542986
8433.399434049008,8297.093434137149,0.0,21.909598911542986
8434.094418018467,8297.369111608645,0.0,21.909598911542986
8434.789401987926,8297.644789080143,0.0,21.909598911542986
8435.484385957383,8297.920466551639,0.0,21.909598911542986
8436.179369926842,8298.196144023137,0.0,21.909598911542986
8436.874353896299,8298.471821494633,0.0,21.909598911542986
8437.569337865758,8298.747498966131,0.0,21.909598911542986
8438.264321835215,8299.023176437628,0.0,21.909598911542986
8438.959305804674,8299.298853909126,0.0,21.909598911542986
8439.654289774131,8299.574531380624,0.0,21.909598911542986
8440.34927374359,8299.85020885212,0.0,21.909598911542986
8441.044257713049,8300.125886323618,0.0,21.909598911542986
8441.739241682506,8300.401563795114,0.0,21.909598911542986
8442.434225651965,8300.677241266612,0.0,21.909598911542986
8443.129209621422,8300.952918738109,0.0,21.909598911542986
8443.82419359088,8301.228596209607,0.0,21.909598911542986
8444.519177560338,8301.504273681103,0.0,21.909598911542986
8445.214161529797,8301.779951152601,0.0,21.909598911542986
8445.909145499256,8302.055628624097,0.0,21.909598911542986
8446.604129468713,8302.331306095595,0.0,21.909598911542986
8447.299113438172,8302.606983567091,0.0,21.909598911542986
8447.994097407629,8302.88266103859,0.0,21.909598911542986
8448.689081377088,8303.158338510086,0.0,21.909598911542986
8449.384065346545,8303.434015981584,0.0,21.909598911542986
8450.079049316004,8303.70969345308,0.0,21.909598911542986
8450.774033285463,8303.985370924578,0.0,21.909598911542986
8451.46901725492,8304.261048396074,0.0,21.909598911542986
8452.164001224379,8304.536725867572,0.0,21.909598911542986
8452.858985193836,8304.812403339069,0.0,21.909598911542986
8453.553969163295,8305.088080810567,0.0,21.909598911542986
8454.248953132752,8305.363758282063,0.0,21.909598911542986
8454.94393710221,8305.639435753561,0.0,21.909598911542986
8455.63892107167,8305.915113225057,0.0,21.909598911542986
8456.333905041127,8306.190790696555,0.0,21.909598911542986
8457.028889010586,8306.466468168053,0.0,21.909598911542986
8457.723872980043,8306.74214563955,0.0,21.909598911542986
8458.418856949502,8307.017823111048,0.0,21.909598911542986
8459.113840918959,8307.293500582544,0.0,21.909598911542986
8459.808824888418,8307.569178054042,0.0,21.909598911542986
8460.503808857875,8307.844855525538,0.0,21.909598911542986
8461.198792827334,8308.120532997036,0.0,21.909598911542986
8461.893776796793,8308.396210468532,0.0,21.909598911542986
8462.58876076625,8308.67188794003,0.0,21.909598911542986
8463.283744735709,8308.947565411527,0.0,21.909598911542986
8463.978728705166,8309.223242883025,0.0,21.909598911542986
8464.673712674625,8309.498920354521,0.0,21.909598911542986
8465.368696644082,8309.774597826019,0.0,21.909598911542986
8466.06368061354,8310.050275297515,0.0,21.909598911542986
8466.758664583,8310.325952769013,0.0,21.909598911542986
8467.453648552457,8310.60163024051,0.0,21.909598911542986
8468.148632521916,8310.877307712008,0.0,21.909598911542986
8468.843616491373,8311.152985183504,0.0,21.909598911542986
8469.538600460832,8311.428662655002,0.0,21.909598911542986
8470.233584430289,8311.704340126498,0.0,21.909598911542986
8470.928568399748,8311.980017597996,0.0,21.909598911542986
8471.623552369207,8312.255695069493,0.0,21.909598911542986
8472.318536338664,8312.53137254099,0.0,21.909598911542986
8473.013520308123,8312.807050012487,0.0,21.909598911542986
8473.70850427758,8313.082727483985,0.0,21.909598911542986
8474.403488247039,8313.358404955483,0.0,21.909598911542986
8475.098472216496,8313.63408242698,0.0,21.909598911542986
8475.793456185955,8313.909759898477,0.0,21.909598911542986
8476.488440155414,8314.185437369973,0.0,21.909598911542986
8477.18342412487,8314.461114841471,0.0,21.909598911542986
8477.87840809433,8314.736792312968,0.0,21.909598911542986
8478.573392063787,8315.012469784466,0.0,21.909598911542986
8479.268376033246,8315.288147255962,0.0,21.909598911542986
8479.963360002703,8315.56382472746,0.0,21.909598911542986
8480.658343972162,8315.839502198956,0.0,21.909598911542986
8481.353327941619,8316.115179670454,0.0,21.909598911542986
8482.048311911078,8316.39085714195,0.0,21.909598911542986
8482.743295880537,8316.666534613449,0.0,21.909598911542986
8483.438279849994,8316.942212084945,0.0,21.909598911542986
8484.133263819453,8317.217889556443,0.0,21.909598911542986
8484.82824778891,8317.49356702794,0.0,21.909598911542986
8485.523231758369,8317.769244499437,0.0,21.909598911542986
8486.218215727826,8318.044921970934,0.0,21.909598911542986
8486.913199697285,8318.320599442432,0.0,21.909598911542986
8487.608183666744,8318.596276913928,0.0,21.909598911542986
8488.3031676362,8318.871954385426,0.0,21.909598911542986
8488.99815160566,8319.147631856922,0.0,21.909598911542986
8489.693135575117,8319.42330932842,0.0,21.909598911542986
8490.388119544576,8319.698986799918,0.0,21.909598911542986
8491.083103514033,8319.974664271414,0.0,21.909598911542986
8491.778087483492,8320.250341742912,0.0,21.909598911542986
8492.47307145295,8320.526019214409,0.0,21.909598911542986
8493.168055422408,8320.801696685907,0.0,21.909598911542986
8493.863039391867,8321.077374157403,0.0,21.909598911542986
8494.558023361324,8321.353051628901,0.0,21.909598911542986
8495.253007330783,8321.628729100397,0.0,21.909598911542986
8495.94799130024,8321.904406571895,0.0,21.909598911542986
8496.642975269699,8322.180084043392,0.0,21.909598911542986
8497.337959239157,8322.45576151489,0.0,21.909598911542986
8498.032943208615,8322.731438986386,0.0,21.909598911542986
8498.727927178074,8323.007116457884,0.0,21.909598911542986
8499.42291114753,8323.28279392938,0.0,21.909598911542986
8500.11789511699,8323.558471400878,0.0,21.909598911542986
8500.812879086447,8323.834148872374,0.0,21.909598911542986
8501.507863055906,8324.109826343873,0.0,21.909598911542986
8502.202847025364,8324.385503815369,0.0,21.909598911542986
8502.897830994822,8324.661181286867,0.0,21.909598911542986
8503.59281496428,8324.936858758363,0.0,21.909598911542986
8504.287798933738,8325.212536229861,0.0,21.909598911542986
8504.982782903196,8325.488213701357,0.0,21.909598911542986
8505.677766872654,8325.763891172855,0.0,21.909598911542986
8506.372750842113,8326.039568644352,0.0,21.909598911542986
8507.06773481157,8326.31524611585,0.0,21.909598911542986
8507.762718781029,8326.590923587348,0.0,21.909598911542986
8508.457702750487,8326.866601058844,0.0,21.909598911542986
8509.152686719945,8327.142278530342,0.0,21.909598911542986
8509.847670689403,8327.417956001838,0.0,21.909598911542986
8510.54265465886,8327.693633473336,0.0,21.909598911542986
8511.23763862832,8327.969310944833,0.0,21.909598911542986
8511.932622597777,8328.24498841633,0.0,21.909598911542986
8512.627606567235,8328.520665887827,0.0,21.909598911542986
8513.322590536694,8328.796343359325,0.0,21.909598911542986
8514.017574506152,8329.072020830821,0.0,21.909598911542986
8514.71255847561,8329.34769830232,0.0,21.909598911542986
8515.407542445068,8329.623375773815,0.0,21.909598911542986
8516.102526414526,8329.899053245314,0.0,21.909598911542986
8516.797510383984,8330.17473071681,0.0,21.909598911542986
8517.492494353442,8330.450408188308,0.0,21.909598911542986
8518.187478322901,8330.726085659804,0.0,21.751508764036334
8518.882462292358,8331.001763131302,0.0,21.751508764036334
8519.577446261817,8331.277440602798,0.0,21.751508764036334
8520.272430231274,8331.553118074296,0.0,21.751508764036334
8520.967414200733,8331.828795545793,0.0,21.751508764036334
8521.66239817019,8332.10447301729,0.0,21.751508764036334
8522.35738213965,8332.380150488787,0.0,21.751508764036334
8523.052366109108,8332.655827960285,0.0,21.751508764036334
8523.747350078565,8332.931505431781,0.0,21.751508764036334
8524.442334048024,8333.20718290328,0.0,21.751508764036334
8525.137318017481,8333.482860374777,0.0,21.751508764036334
8525.83230198694,8333.758537846274,0.0,21.751508764036334
8526.527285956397,8334.034215317772,0.0,21.751508764036334
8527.222269925856,8334.309892789268,0.0,21.751508764036334
8527.917253895313,8334.585570260766,0.0,21.751508764036334
8528.612237864772,8334.861247732262,0.0,21.751508764036334
8529.307221834231,8335.13692520376,0.0,21.751508764036334
8530.002205803688,8335.412602675256,0.0,21.751508764036334
8530.697189773147,8335.688280146755,0.0,21.751508764036334
8531.392173742604,8335.96395761825,0.0,21.751508764036334
8532.087157712063,8336.239635089749,0.0,21.751508764036334
8532.78214168152,8336.515312561245,0.0,21.751508764036334
