x,y,z,salinity
10418.057764268739,7568.193718173654,0.0,28.846357817471723
10417.904657589854,7568.930325612055,0.0,28.846357817471723
10417.75155091097,7569.666933050455,0.0,28.846357817471723
10417.598444232086,7570.4035404888555,0.0,28.846357817471723
10417.445337553201,7571.140147927256,0.0,28.846357817471723
10417.292230874318,7571.876755365656,0.0,28.846357817471723
10417.139124195433,7572.613362804057,0.0,28.846357817471723
10416.986017516549,7573.349970242458,0.0,28.846357817471723
10416.832910837664,7574.086577680858,0.0,28.846357817471723
10416.67980415878,7574.823185119259,0.0,28.846357817471723
10416.526697479896,7575.559792557659,0.0,28.846357817471723
10416.373590801011,7576.29639999606,0.0,28.846357817471723
10416.220484122128,7577.03300743446,0.0,28.846357817471723
10416.067377443243,7577.769614872861,0.0,28.846357817471723
10415.914270764359,7578.506222311262,0.0,28.846357817471723
10415.761164085476,7579.242829749662,0.0,28.846357817471723
10415.60805740659,7579.979437188063,0.0,28.846357817471723
10415.454950727706,7580.716044626463,0.0,28.846357817471723
10415.301844048821,7581.452652064863,0.0,28.846357817471723
10415.148737369938,7582.189259503264,0.0,28.846357817471723
10414.995630691054,7582.925866941665,0.0,28.846357817471723
10414.842524012169,7583.662474380065,0.0,28.846357817471723
10414.689417333286,7584.399081818466,0.0,28.846357817471723
10414.536310654401,7585.1356892568665,0.0,28.846357817471723
10414.383203975516,7585.872296695266,0.0,28.846357817471723
10414.230097296633,7586.608904133667,0.0,28.846357817471723
10414.076990617748,7587.345511572068,0.0,28.846357817471723
10413.923883938864,7588.082119010469,0.0,28.846357817471723
10413.77077725998,7588.818726448869,0.0,28.846357817471723
10413.617670581096,7589.55533388727,0.0,28.846357817471723
10413.464563902211,7590.29194132567,0.0,28.846357817471723
10413.311457223326,7591.02854876407,0.0,28.846357817471723
10413.158350544443,7591.765156202471,0.0,28.846357817471723
10413.005243865558,7592.501763640872,0.0,28.846357817471723
10412.852137186674,7593.238371079272,0.0,28.846357817471723
10412.69903050779,7593.974978517673,0.0,28.846357817471723
10412.545923828906,7594.711585956074,0.0,28.846357817471723
10412.392817150021,7595.4481933944735,0.0,28.846357817471723
10412.239710471138,7596.184800832874,0.0,28.846357817471723
10412.086603792253,7596.921408271275,0.0,28.846357817471723
10411.933497113369,7597.658015709675,0.0,28.846357817471723
10411.780390434484,7598.394623148076,0.0,28.846357817471723
10411.6272837556,7599.131230586477,0.0,28.846357817471723
10411.474177076716,7599.8678380248775,0.0,28.846357817471723
10411.321070397831,7600.604445463277,0.0,28.846357817471723
10411.167963718948,7601.341052901678,0.0,28.846357817471723
10411.014857040063,7602.077660340079,0.0,28.846357817471723
10410.861750361179,7602.814267778479,0.0,28.846357817471723
10410.708643682296,7603.55087521688,0.0,28.846357817471723
10410.55553700341,7604.287482655281,0.0,28.846357817471723
10410.402430324526,7605.024090093681,0.0,28.846357817471723
10410.249323645643,7605.760697532081,0.0,28.846357817471723
10410.096216966758,7606.497304970482,0.0,28.846357817471723
10409.943110287873,7607.233912408882,0.0,28.846357817471723
10409.790003608989,7607.970519847283,0.0,28.846357817471723
10409.636896930106,7608.707127285684,0.0,28.846357817471723
10409.48379025122,7609.443734724084,0.0,28.846357817471723
10409.330683572336,7610.1803421624845,0.0,28.846357817471723
10409.177576893453,7610.916949600885,0.0,28.846357817471723
10409.024470214568,7611.653557039286,0.0,28.846357817471723
10408.871363535683,7612.390164477686,0.0,28.846357817471723
10408.7182568568,7613.126771916087,0.0,28.846357817471723
10408.565150177916,7613.863379354488,0.0,28.846357817471723
10408.412043499031,7614.599986792888,0.0,28.846357817471723
10408.258936820146,7615.3365942312885,0.0,28.846357817471723
10408.105830141263,7616.073201669689,0.0,28.846357817471723
10407.952723462378,7616.809809108089,0.0,28.846357817471723
10407.799616783494,7617.54641654649,0.0,28.846357817471723
10407.64651010461,7618.283023984891,0.0,28.846357817471723
10407.493403425726,7619.019631423291,0.0,28.846357817471723
10407.340296746841,7619.756238861692,0.0,28.846357817471723
10407.187190067958,7620.492846300092,0.0,28.846357817471723
10407.034083389073,7621.229453738492,0.0,28.846357817471723
10406.880976710188,7621.966061176893,0.0,28.846357817471723
10406.727870031305,7622.702668615294,0.0,28.846357817471723
10406.57476335242,7623.439276053694,0.0,28.846357817471723
10406.421656673536,7624.175883492095,0.0,28.846357817471723
10406.268549994651,7624.912490930496,0.0,28.846357817471723
10406.115443315768,7625.649098368896,0.0,28.846357817471723
10405.962336636883,7626.385705807296,0.0,28.846357817471723
10405.809229957998,7627.122313245697,0.0,28.846357817471723
10405.656123279115,7627.858920684098,0.0,28.846357817471723
10405.50301660023,7628.595528122498,0.0,28.846357817471723
10405.349909921346,7629.332135560899,0.0,28.846357817471723
10405.196803242463,7630.0687429992995,0.0,28.846357817471723
10405.043696563578,7630.805350437699,0.0,28.846357817471723
10404.890589884693,7631.5419578761,0.0,28.846357817471723
10404.737483205809,7632.278565314501,0.0,28.846357817471723
10404.584376526926,7633.015172752901,0.0,28.846357817471723
10404.43126984804,7633.751780191302,0.0,28.846357817471723
10404.278163169156,7634.488387629703,0.0,28.846357817471723
10404.125056490273,7635.2249950681025,0.0,28.846357817471723
10403.971949811388,7635.961602506503,0.0,28.846357817471723
10403.818843132503,7636.698209944904,0.0,28.846357817471723
10403.66573645362,7637.434817383305,0.0,28.846357817471723
