x,y,z,salinity
9545.447252557391,9025.138293430948,0.0,19.86839715935951
9546.063195563851,9024.714483333277,0.0,19.86839715935951
9546.67913857031,9024.290673235604,0.0,19.86839715935951
9547.29508157677,9023.866863137933,0.0,19.86839715935951
9547.91102458323,9023.443053040262,0.0,19.86839715935951
9548.52696758969,9023.019242942592,0.0,19.86839715935951
9549.142910596149,9022.595432844919,0.0,19.86839715935951
9549.758853602609,9022.171622747248,0.0,19.86839715935951
9550.374796609069,9021.747812649577,0.0,19.86839715935951
9550.990739615529,9021.324002551906,0.0,19.86839715935951
9551.606682621989,9020.900192454234,0.0,19.86839715935951
9552.222625628448,9020.476382356563,0.0,19.86839715935951
9552.838568634908,9020.052572258892,0.0,19.86839715935951
9553.454511641368,9019.628762161221,0.0,19.86839715935951
9554.070454647828,9019.204952063548,0.0,19.86839715935951
9554.686397654288,9018.781141965877,0.0,19.86839715935951
9555.302340660746,9018.357331868207,0.0,19.86839715935951
9555.918283667206,9017.933521770536,0.0,19.86839715935951
9556.534226673666,9017.509711672863,0.0,19.86839715935951
9557.150169680126,9017.085901575192,0.0,19.86839715935951
9557.766112686586,9016.662091477521,0.0,19.86839715935951
9558.382055693046,9016.23828137985,0.0,19.86839715935951
9558.997998699506,9015.814471282178,0.0,19.86839715935951
9559.613941705966,9015.390661184507,0.0,19.86839715935951
9560.229884712426,9014.966851086836,0.0,19.86839715935951
9560.845827718886,9014.543040989165,0.0,19.86839715935951
9561.461770725344,9014.119230891492,0.0,19.86839715935951
9562.077713731804,9013.695420793822,0.0,19.86839715935951
9562.693656738264,9013.27161069615,0.0,19.86839715935951
9563.309599744724,9012.84780059848,0.0,19.86839715935951
9563.925542751183,9012.423990500807,0.0,19.86839715935951
9564.541485757643,9012.000180403136,0.0,19.86839715935951
9565.157428764103,9011.576370305465,0.0,19.86839715935951
9565.773371770563,9011.152560207795,0.0,19.86839715935951
9566.389314777023,9010.728750110122,0.0,19.86839715935951
9567.005257783483,9010.304940012451,0.0,19.86839715935951
9567.621200789941,9009.88112991478,0.0,19.86839715935951
9568.237143796401,9009.45731981711,0.0,19.86839715935951
9568.853086802861,9009.033509719437,0.0,19.86839715935951
9569.469029809321,9008.609699621766,0.0,19.86839715935951
9570.084972815781,9008.185889524095,0.0,19.86839715935951
9570.70091582224,9007.762079426424,0.0,19.86839715935951
9571.3168588287,9007.338269328751,0.0,19.86839715935951
9571.93280183516,9006.91445923108,0.0,19.86839715935951
9572.54874484162,9006.49064913341,0.0,19.86839715935951
9573.16468784808,9006.066839035739,0.0,19.86839715935951
9573.780630854539,9005.643028938066,0.0,19.86839715935951
9574.396573860999,9005.219218840395,0.0,19.86839715935951
9575.012516867459,9004.795408742724,0.0,19.86839715935951
9575.628459873918,9004.371598645052,0.0,19.86839715935951
9576.244402880378,9003.94778854738,0.0,19.86839715935951
9576.860345886838,9003.52397844971,0.0,19.86839715935951
9577.476288893298,9003.100168352039,0.0,19.86839715935951
9578.092231899758,9002.676358254366,0.0,19.86839715935951
9578.708174906218,9002.252548156695,0.0,19.86839715935951
9579.324117912678,9001.828738059025,0.0,19.86839715935951
9579.940060919136,9001.404927961354,0.0,19.86839715935951
9580.556003925596,9000.981117863681,0.0,19.86839715935951
9581.171946932056,9000.55730776601,0.0,19.86839715935951
9581.787889938516,9000.13349766834,0.0,19.86839715935951
9582.403832944976,8999.709687570668,0.0,19.86839715935951
9583.019775951436,8999.285877472996,0.0,19.86839715935951
9583.635718957896,8998.862067375325,0.0,19.86839715935951
9584.251661964356,8998.438257277654,0.0,19.86839715935951
9584.867604970816,8998.014447179983,0.0,19.86839715935951
9585.483547977276,8997.59063708231,0.0,19.86839715935951
9586.099490983734,8997.16682698464,0.0,19.86839715935951
9586.715433990194,8996.743016886969,0.0,19.86839715935951
9587.331376996653,8996.319206789298,0.0,19.86839715935951
9587.947320003113,8995.895396691625,0.0,19.86839715935951
9588.563263009573,8995.471586593954,0.0,19.86839715935951
9589.179206016033,8995.047776496283,0.0,19.86839715935951
9589.795149022493,8994.623966398613,0.0,19.86839715935951
9590.411092028953,8994.20015630094,0.0,19.86839715935951
9591.027035035413,8993.776346203269,0.0,19.86839715935951
9591.642978041873,8993.352536105598,0.0,19.86839715935951
9592.258921048331,8992.928726007927,0.0,19.86839715935951
9592.874864054791,8992.504915910255,0.0,19.86839715935951
9593.490807061251,8992.081105812584,0.0,19.86839715935951
9594.10675006771,8991.657295714913,0.0,19.86839715935951
9594.72269307417,8991.233485617242,0.0,19.86839715935951
9595.33863608063,8990.80967551957,0.0,19.86839715935951
9595.95457908709,8990.385865421898,0.0,19.86839715935951
9596.57052209355,8989.962055324228,0.0,19.86839715935951
9597.18646510001,8989.538245226557,0.0,19.86839715935951
9597.80240810647,8989.114435128884,0.0,19.86839715935951
9598.418351112929,8988.690625031213,0.0,19.86839715935951
9599.034294119389,8988.266814933542,0.0,19.86839715935951
9599.650237125848,8987.843004835871,0.0,19.86839715935951
9600.266180132308,8987.419194738199,0.0,19.86839715935951
9600.882123138768,8986.995384640528,0.0,19.86839715935951
9601.498066145228,8986.571574542857,0.0,19.86839715935951
9602.114009151688,8986.147764445184,0.0,19.86839715935951
9602.729952158148,8985.723954347513,0.0,19.86839715935951
9603.345895164608,8985.300144249843,0.0,19.86839715935951
9603.961838171068,8984.876334152172,0.0,19.86839715935951
9604.577781177526,8984.452524054499,0.0,19.86839715935951
9605.193724183986,8984.028713956828,0.0,19.86839715935951
9605.809667190446,8983.604903859157,0.0,19.86839715935951
9606.425610196906,8983.181093761486,0.0,19.86839715935951
9607.041553203366,8982.757283663814,0.0,19.86839715935951
9607.657496209826,8982.333473566143,0.0,19.86839715935951
9608.273439216286,8981.909663468472,0.0,19.86839715935951
9608.889382222746,8981.485853370801,0.0,19.86839715935951
9609.505325229205,8981.062043273128,0.0,19.86839715935951
9610.121268235665,8980.638233175458,0.0,19.86839715935951
9610.737211242124,8980.214423077787,0.0,19.86839715935951
9611.353154248583,8979.790612980116,0.0,19.86839715935951
9611.969097255043,8979.366802882443,0.0,19.86839715935951
9612.585040261503,8978.942992784772,0.0,19.86839715935951
9613.200983267963,8978.519182687101,0.0,19.86839715935951
9613.816926274423,8978.09537258943,0.0,19.86839715935951
9614.432869280883,8977.671562491758,0.0,19.86839715935951
9615.048812287343,8977.247752394087,0.0,19.86839715935951
9615.664755293803,8976.823942296416,0.0,19.86839715935951
9616.280698300263,8976.400132198745,0.0,19.86839715935951
9616.896641306721,8975.976322101073,0.0,19.86839715935951
9617.512584313181,8975.552512003402,0.0,19.86839715935951
9618.12852731964,8975.12870190573,0.0,19.86839715935951
9618.7444703261,8974.70489180806,0.0,19.86839715935951
9619.36041333256,8974.281081710387,0.0,19.86839715935951
9619.97635633902,8973.857271612716,0.0,19.86839715935951
9620.59229934548,8973.433461515046,0.0,19.86839715935951
9621.20824235194,8973.009651417375,0.0,19.86839715935951
9621.8241853584,8972.585841319702,0.0,19.86839715935951
9622.44012836486,8972.162031222031,0.0,19.86839715935951
9623.056071371318,8971.73822112436,0.0,19.86839715935951
9623.672014377778,8971.31441102669,0.0,19.86839715935951
9624.287957384238,8970.890600929017,0.0,19.86839715935951
9624.903900390698,8970.466790831346,0.0,19.86839715935951
9625.519843397158,8970.042980733675,0.0,19.86839715935951
9626.135786403618,8969.619170636004,0.0,19.86839715935951
9626.751729410078,8969.195360538331,0.0,19.86839715935951
9627.367672416538,8968.77155044066,0.0,19.86839715935951
9627.983615422998,8968.34774034299,0.0,19.86839715935951
9628.599558429458,8967.923930245319,0.0,19.86839715935951
9629.215501435916,8967.500120147646,0.0,19.86839715935951
9629.831444442376,8967.076310049975,0.0,19.86839715935951
9630.447387448836,8966.652499952304,0.0,19.86839715935951
9631.063330455296,8966.228689854632,0.0,19.86839715935951
9631.679273461756,8965.80487975696,0.0,19.86839715935951
9632.295216468216,8965.38106965929,0.0,19.86839715935951
9632.911159474676,8964.95725956162,0.0,19.86839715935951
9633.527102481135,8964.533449463946,0.0,19.86839715935951
9634.143045487595,8964.109639366276,0.0,19.86839715935951
9634.758988494055,8963.685829268605,0.0,19.86839715935951
9635.374931500513,8963.262019170934,0.0,19.86839715935951
9635.990874506973,8962.838209073261,0.0,19.86839715935951
9636.606817513433,8962.41439897559,0.0,19.86839715935951
9637.222760519893,8961.99058887792,0.0,19.86839715935951
9637.838703526353,8961.566778780249,0.0,19.86839715935951
9638.454646532813,8961.142968682576,0.0,19.86839715935951
9639.070589539273,8960.719158584905,0.0,19.86839715935951
9639.686532545733,8960.295348487234,0.0,19.86839715935951
9640.302475552193,8959.871538389563,0.0,19.86839715935951
9640.918418558653,8959.44772829189,0.0,19.86839715935951
9641.53436156511,8959.02391819422,0.0,19.86839715935951
9642.15030457157,8958.600108096549,0.0,19.86839715935951
9642.76624757803,8958.176297998878,0.0,19.86839715935951
9643.38219058449,8957.752487901205,0.0,19.86839715935951
9643.99813359095,8957.328677803534,0.0,19.86839715935951
9644.61407659741,8956.904867705864,0.0,19.86839715935951
9645.23001960387,8956.481057608193,0.0,19.86839715935951
9645.84596261033,8956.05724751052,0.0,19.86839715935951
9646.46190561679,8955.63343741285,0.0,19.86839715935951
9647.07784862325,8955.209627315178,0.0,19.86839715935951
9647.693791629708,8954.785817217507,0.0,19.86839715935951
9648.309734636168,8954.362007119835,0.0,19.86839715935951
9648.925677642628,8953.938197022164,0.0,19.86839715935951
9649.541620649088,8953.514386924493,0.0,19.86839715935951
9650.157563655548,8953.090576826822,0.0,19.86839715935951
9650.773506662008,8952.66676672915,0.0,19.86839715935951
9651.389449668468,8952.242956631479,0.0,19.86839715935951
9652.005392674928,8951.819146533808,0.0,19.86839715935951
9652.621335681388,8951.395336436137,0.0,19.86839715935951
9653.237278687848,8950.971526338464,0.0,19.86839715935951
9653.853221694306,8950.547716240793,0.0,19.86839715935951
9654.469164700766,8950.123906143122,0.0,19.86839715935951
9655.085107707226,8949.700096045452,0.0,19.86839715935951
9655.701050713686,8949.276285947779,0.0,19.86839715935951
9656.316993720146,8948.852475850108,0.0,19.86839715935951
9656.932936726605,8948.428665752437,0.0,19.86839715935951
9657.548879733065,8948.004855654766,0.0,19.86839715935951
9658.164822739525,8947.581045557094,0.0,19.86839715935951
9658.780765745985,8947.157235459423,0.0,19.86839715935951
9659.396708752445,8946.733425361752,0.0,19.86839715935951
9660.012651758903,8946.30961526408,0.0,19.86839715935951
9660.628594765363,8945.885805166408,0.0,19.86839715935951
9661.244537771823,8945.461995068737,0.0,19.86839715935951
9661.860480778283,8945.038184971067,0.0,19.86839715935951
9662.476423784743,8944.614374873394,0.0,19.86839715935951
9663.092366791203,8944.190564775723,0.0,19.86839715935951
9663.708309797663,8943.766754678052,0.0,19.86839715935951
9664.324252804123,8943.342944580381,0.0,19.86839715935951
9664.940195810583,8942.919134482709,0.0,19.86839715935951
9665.556138817043,8942.495324385038,0.0,19.86839715935951
9666.1720818235,8942.071514287367,0.0,19.86839715935951
