x,y,z,salinity
10667.567697839595,8666.848700166203,0.0,23.150933285528705
10668.141647821249,8666.369552793618,0.0,23.150933285528705
10668.715597802902,8665.890405421034,0.0,23.150933285528705
10669.289547784554,8665.411258048449,0.0,23.150933285528705
10669.863497766208,8664.932110675863,0.0,23.150933285528705
10670.437447747861,8664.45296330328,0.0,23.150933285528705
10671.011397729515,8663.973815930694,0.0,23.150933285528705
10671.585347711169,8663.494668558109,0.0,23.150933285528705
10672.159297692822,8663.015521185524,0.0,23.150933285528705
10672.733247674474,8662.53637381294,0.0,23.150933285528705
10673.307197656128,8662.057226440354,0.0,23.150933285528705
10673.881147637781,8661.578079067769,0.0,23.150933285528705
10674.455097619435,8661.098931695185,0.0,23.150933285528705
10675.029047601089,8660.6197843226,0.0,23.150933285528705
10675.602997582742,8660.140636950015,0.0,23.150933285528705
10676.176947564394,8659.661489577431,0.0,23.150933285528705
10676.750897546048,8659.182342204846,0.0,23.150933285528705
10677.324847527701,8658.70319483226,0.0,23.150933285528705
10677.898797509355,8658.224047459675,0.0,23.150933285528705
10678.472747491009,8657.744900087091,0.0,23.150933285528705
10679.046697472662,8657.265752714506,0.0,23.150933285528705
10679.620647454314,8656.78660534192,0.0,23.150933285528705
10680.194597435968,8656.307457969337,0.0,23.150933285528705
10680.768547417621,8655.828310596751,0.0,23.150933285528705
10681.342497399275,8655.349163224166,0.0,23.150933285528705
10681.916447380929,8654.870015851582,0.0,23.150933285528705
10682.490397362582,8654.390868478997,0.0,23.150933285528705
10683.064347344234,8653.911721106411,0.0,23.150933285528705
10683.638297325888,8653.432573733826,0.0,23.150933285528705
10684.212247307541,8652.953426361242,0.0,23.150933285528705
10684.786197289195,8652.474278988657,0.0,23.150933285528705
10685.360147270849,8651.995131616071,0.0,23.150933285528705
10685.934097252502,8651.515984243488,0.0,23.150933285528705
10686.508047234154,8651.036836870902,0.0,23.150933285528705
10687.081997215808,8650.557689498317,0.0,23.150933285528705
10687.655947197462,8650.078542125733,0.0,23.150933285528705
10688.229897179115,8649.599394753148,0.0,23.150933285528705
10688.803847160769,8649.120247380562,0.0,23.150933285528705
10689.377797142422,8648.641100007977,0.0,23.150933285528705
10689.951747124074,8648.161952635393,0.0,23.150933285528705
10690.525697105728,8647.682805262808,0.0,23.150933285528705
10691.099647087382,8647.203657890223,0.0,23.150933285528705
10691.673597069035,8646.724510517639,0.0,23.150933285528705
10692.247547050689,8646.245363145053,0.0,23.150933285528705
10692.821497032342,8645.766215772468,0.0,23.150933285528705
10693.395447013994,8645.287068399884,0.0,23.150933285528705
10693.969396995648,8644.807921027299,0.0,23.150933285528705
10694.543346977302,8644.328773654714,0.0,23.150933285528705
10695.117296958955,8643.84962628213,0.0,23.150933285528705
10695.691246940609,8643.370478909545,0.0,23.150933285528705
10696.265196922262,8642.89133153696,0.0,23.150933285528705
10696.839146903914,8642.412184164374,0.0,23.150933285528705
10697.413096885568,8641.93303679179,0.0,23.150933285528705
10697.987046867222,8641.453889419205,0.0,23.150933285528705
10698.560996848875,8640.97474204662,0.0,23.150933285528705
10699.134946830529,8640.495594674036,0.0,23.150933285528705
10699.708896812183,8640.01644730145,0.0,23.150933285528705
10700.282846793834,8639.537299928865,0.0,23.150933285528705
10700.856796775488,8639.058152556281,0.0,23.150933285528705
10701.430746757142,8638.579005183696,0.0,23.150933285528705
10702.004696738795,8638.09985781111,0.0,23.150933285528705
10702.578646720449,8637.620710438525,0.0,23.150933285528705
10703.152596702103,8637.141563065941,0.0,23.150933285528705
10703.726546683754,8636.662415693356,0.0,23.150933285528705
10704.300496665408,8636.18326832077,0.0,23.150933285528705
10704.874446647062,8635.704120948187,0.0,23.150933285528705
10705.448396628715,8635.224973575601,0.0,23.150933285528705
10706.022346610369,8634.745826203016,0.0,23.150933285528705
10706.596296592023,8634.266678830432,0.0,23.150933285528705
10707.170246573674,8633.787531457847,0.0,23.150933285528705
10707.744196555328,8633.308384085261,0.0,23.150933285528705
10708.318146536982,8632.829236712676,0.0,23.150933285528705
10708.892096518635,8632.350089340092,0.0,23.150933285528705
10709.466046500289,8631.870941967507,0.0,23.150933285528705
10710.039996481943,8631.391794594922,0.0,23.150933285528705
10710.613946463594,8630.912647222338,0.0,23.150933285528705
10711.187896445248,8630.433499849752,0.0,23.150933285528705
10711.761846426902,8629.954352477167,0.0,23.150933285528705
10712.335796408555,8629.475205104583,0.0,23.150933285528705
10712.909746390209,8628.996057731998,0.0,23.150933285528705
10713.483696371863,8628.516910359413,0.0,23.150933285528705
10714.057646353514,8628.037762986827,0.0,23.150933285528705
10714.631596335168,8627.558615614244,0.0,23.150933285528705
10715.205546316822,8627.079468241658,0.0,23.150933285528705
10715.779496298475,8626.600320869073,0.0,23.150933285528705
10716.353446280129,8626.121173496489,0.0,23.150933285528705
10716.927396261783,8625.642026123904,0.0,23.150933285528705
10717.501346243434,8625.162878751318,0.0,23.150933285528705
10718.075296225088,8624.683731378735,0.0,23.150933285528705
10718.649246206742,8624.20458400615,0.0,23.150933285528705
10719.223196188395,8623.725436633564,0.0,23.150933285528705
10719.797146170049,8623.24628926098,0.0,23.150933285528705
10720.371096151703,8622.767141888395,0.0,23.150933285528705
10720.945046133354,8622.28799451581,0.0,23.150933285528705
10721.518996115008,8621.808847143224,0.0,23.150933285528705
10722.092946096662,8621.32969977064,0.0,23.150933285528705
10722.666896078315,8620.850552398055,0.0,23.150933285528705
10723.240846059969,8620.37140502547,0.0,23.150933285528705
10723.814796041623,8619.892257652886,0.0,23.150933285528705
10724.388746023275,8619.4131102803,0.0,23.150933285528705
10724.962696004928,8618.933962907715,0.0,23.150933285528705
10725.536645986582,8618.454815535131,0.0,23.150933285528705
10726.110595968235,8617.975668162546,0.0,23.150933285528705
10726.684545949889,8617.49652078996,0.0,23.150933285528705
10727.258495931543,8617.017373417375,0.0,23.150933285528705
10727.832445913195,8616.538226044791,0.0,23.150933285528705
10728.406395894848,8616.059078672206,0.0,23.150933285528705
10728.980345876502,8615.57993129962,0.0,23.150933285528705
10729.554295858155,8615.100783927037,0.0,23.150933285528705
