x,y,z,salinity
10495.112103178177,8164.4148133461695,0.0,25.39504100926736
10494.409908751615,8164.671569599064,0.0,25.39504100926736
10493.707714325054,8164.928325851959,0.0,25.39504100926736
10493.005519898492,8165.185082104855,0.0,25.39504100926736
10492.30332547193,8165.4418383577495,0.0,25.39504100926736
10491.601131045369,8165.698594610644,0.0,25.39504100926736
10490.898936618807,8165.955350863539,0.0,25.39504100926736
10490.196742192245,8166.212107116434,0.0,25.39504100926736
10489.494547765684,8166.468863369329,0.0,25.39504100926736
10488.792353339122,8166.725619622224,0.0,25.39504100926736
10488.09015891256,8166.982375875119,0.0,25.39504100926736
10487.387964485999,8167.239132128014,0.0,25.39504100926736
10486.685770059437,8167.495888380909,0.0,25.39504100926736
10485.983575632876,8167.752644633803,0.0,25.39504100926736
10485.281381206314,8168.009400886699,0.0,25.39504100926736
10484.579186779752,8168.266157139594,0.0,25.39504100926736
10483.87699235319,8168.522913392489,0.0,24.519925283153
10483.17479792663,8168.779669645383,0.0,24.519925283153
10482.472603500068,8169.036425898278,0.0,24.519925283153
10481.770409073506,8169.293182151173,0.0,24.519925283153
10481.068214646944,8169.549938404069,0.0,24.519925283153
10480.366020220383,8169.806694656963,0.0,24.519925283153
10479.663825793821,8170.063450909858,0.0,24.519925283153
10478.96163136726,8170.320207162753,0.0,24.519925283153
10478.259436940698,8170.576963415648,0.0,24.519925283153
10477.557242514136,8170.833719668543,0.0,24.519925283153
10476.855048087575,8171.090475921438,0.0,24.519925283153
10476.152853661013,8171.347232174333,0.0,24.519925283153
10475.450659234451,8171.603988427228,0.0,24.519925283153
10474.74846480789,8171.8607446801225,0.0,24.519925283153
10474.046270381328,8172.117500933017,0.0,24.519925283153
10473.344075954767,8172.374257185913,0.0,24.519925283153
10472.641881528205,8172.631013438808,0.0,24.519925283153
10471.939687101643,8172.8877696917025,0.0,24.519925283153
10471.237492675082,8173.144525944597,0.0,24.519925283153
10470.53529824852,8173.401282197492,0.0,24.519925283153
10469.833103821959,8173.658038450388,0.0,24.519925283153
10469.130909395397,8173.9147947032825,0.0,24.519925283153
10468.428714968835,8174.171550956177,0.0,24.519925283153
10467.726520542274,8174.428307209072,0.0,24.519925283153
10467.024326115712,8174.685063461967,0.0,24.519925283153
10466.32213168915,8174.941819714862,0.0,24.519925283153
10465.619937262589,8175.198575967757,0.0,24.519925283153
10464.917742836027,8175.455332220652,0.0,24.519925283153
10464.215548409466,8175.712088473547,0.0,24.519925283153
10463.513353982904,8175.968844726442,0.0,24.519925283153
10462.811159556342,8176.225600979336,0.0,24.519925283153
