x,y,z,salinity
10050.937585251957,8239.87149319149,0.0,24.033650125166538
10051.19511946284,8239.169583712768,0.0,24.033650125166538
10051.452653673725,8238.467674234045,0.0,24.033650125166538
10051.710187884608,8237.765764755324,0.0,24.033650125166538
10051.96772209549,8237.063855276601,0.0,24.033650125166538
10052.225256306374,8236.36194579788,0.0,24.033650125166538
10052.482790517259,8235.66003631916,0.0,24.033650125166538
10052.740324728142,8234.958126840436,0.0,24.033650125166538
10052.997858939025,8234.256217361715,0.0,24.033650125166538
10053.255393149908,8233.554307882992,0.0,24.033650125166538
10053.512927360793,8232.852398404271,0.0,24.033650125166538
10053.770461571676,8232.15048892555,0.0,24.033650125166538
10054.027995782559,8231.448579446827,0.0,24.033650125166538
10054.285529993442,8230.746669968106,0.0,24.033650125166538
10054.543064204327,8230.044760489385,0.0,24.033650125166538
10054.80059841521,8229.342851010662,0.0,24.033650125166538
10055.058132626093,8228.640941531941,0.0,24.033650125166538
10055.315666836976,8227.939032053218,0.0,24.033650125166538
10055.57320104786,8227.237122574497,0.0,24.033650125166538
10055.830735258744,8226.535213095776,0.0,24.033650125166538
10056.088269469627,8225.833303617053,0.0,24.033650125166538
10056.34580368051,8225.131394138332,0.0,24.033650125166538
10056.603337891394,8224.42948465961,0.0,24.033650125166538
10056.860872102277,8223.727575180888,0.0,24.033650125166538
10057.11840631316,8223.025665702167,0.0,24.033650125166538
10057.375940524045,8222.323756223444,0.0,24.033650125166538
10057.633474734928,8221.621846744723,0.0,24.033650125166538
10057.891008945811,8220.919937266,0.0,24.033650125166538
10058.148543156694,8220.21802778728,0.0,24.033650125166538
10058.40607736758,8219.516118308558,0.0,24.033650125166538
10058.663611578462,8218.814208829835,0.0,24.033650125166538
10058.921145789345,8218.112299351114,0.0,24.033650125166538
10059.178680000228,8217.410389872393,0.0,24.033650125166538
10059.436214211113,8216.70848039367,0.0,24.033650125166538
10059.693748421996,8216.00657091495,0.0,24.033650125166538
10059.95128263288,8215.304661436227,0.0,24.033650125166538
10060.208816843762,8214.602751957505,0.0,24.033650125166538
10060.466351054647,8213.900842478784,0.0,24.033650125166538
10060.72388526553,8213.198933000062,0.0,24.033650125166538
10060.981419476413,8212.49702352134,0.0,24.033650125166538
10061.238953687296,8211.795114042618,0.0,24.033650125166538
10061.496487898181,8211.093204563897,0.0,24.033650125166538
10061.754022109064,8210.391295085175,0.0,24.033650125166538
10062.011556319947,8209.689385606453,0.0,24.033650125166538
10062.269090530832,8208.987476127731,0.0,24.033650125166538
10062.526624741715,8208.285566649009,0.0,24.033650125166538
10062.784158952598,8207.583657170288,0.0,24.033650125166538
10063.04169316348,8206.881747691566,0.0,24.033650125166538
10063.299227374366,8206.179838212844,0.0,24.033650125166538
10063.556761585249,8205.477928734123,0.0,24.033650125166538
10063.814295796132,8204.776019255401,0.0,24.033650125166538
10064.071830007015,8204.074109776679,0.0,24.033650125166538
10064.3293642179,8203.372200297958,0.0,24.033650125166538
10064.586898428783,8202.670290819235,0.0,24.033650125166538
10064.844432639666,8201.968381340514,0.0,24.033650125166538
10065.101966850549,8201.266471861793,0.0,24.033650125166538
10065.359501061434,8200.56456238307,0.0,24.033650125166538
10065.617035272317,8199.862652904349,0.0,24.033650125166538
10065.8745694832,8199.160743425626,0.0,24.033650125166538
10066.132103694083,8198.458833946905,0.0,24.033650125166538
10066.389637904967,8197.756924468184,0.0,24.033650125166538
10066.64717211585,8197.05501498946,0.0,24.033650125166538
10066.904706326734,8196.35310551074,0.0,24.033650125166538
10067.162240537617,8195.651196032017,0.0,24.033650125166538
10067.419774748501,8194.949286553296,0.0,24.033650125166538
10067.677308959384,8194.247377074575,0.0,24.033650125166538
10067.934843170267,8193.545467595852,0.0,24.033650125166538
10068.192377381152,8192.84355811713,0.0,24.033650125166538
10068.449911592035,8192.14164863841,0.0,24.033650125166538
10068.707445802918,8191.439739159687,0.0,24.033650125166538
10068.964980013801,8190.737829680965,0.0,24.033650125166538
10069.222514224686,8190.035920202244,0.0,24.033650125166538
10069.48004843557,8189.334010723522,0.0,24.033650125166538
10069.737582646452,8188.6321012448,0.0,24.033650125166538
10069.995116857335,8187.930191766078,0.0,24.033650125166538
10070.25265106822,8187.228282287357,0.0,24.033650125166538
10070.510185279103,8186.526372808635,0.0,24.033650125166538
10070.767719489986,8185.824463329913,0.0,24.033650125166538
10071.02525370087,8185.122553851191,0.0,24.033650125166538
10071.282787911754,8184.420644372469,0.0,24.033650125166538
10071.540322122637,8183.718734893748,0.0,24.033650125166538
10071.79785633352,8183.016825415026,0.0,24.033650125166538
10072.055390544403,8182.314915936304,0.0,24.033650125166538
10072.312924755288,8181.613006457582,0.0,24.033650125166538
10072.570458966171,8180.911096978861,0.0,24.033650125166538
10072.827993177054,8180.209187500139,0.0,24.033650125166538
10073.085527387939,8179.507278021417,0.0,24.033650125166538
10073.343061598822,8178.805368542695,0.0,24.033650125166538
10073.600595809705,8178.103459063973,0.0,24.033650125166538
10073.858130020588,8177.401549585252,0.0,24.033650125166538
10074.115664231473,8176.69964010653,0.0,24.033650125166538
10074.373198442356,8175.997730627808,0.0,24.033650125166538
10074.630732653239,8175.295821149086,0.0,24.033650125166538
10074.888266864122,8174.593911670365,0.0,24.033650125166538
10075.145801075007,8173.892002191643,0.0,24.033650125166538
10075.40333528589,8173.190092712921,0.0,24.033650125166538
10075.660869496773,8172.488183234199,0.0,24.033650125166538
10075.918403707656,8171.786273755477,0.0,24.033650125166538
10076.17593791854,8171.084364276756,0.0,24.033650125166538
10076.433472129424,8170.382454798034,0.0,24.033650125166538
10076.691006340307,8169.680545319312,0.0,24.033650125166538
10076.94854055119,8168.97863584059,0.0,24.033650125166538
10077.206074762074,8168.276726361869,0.0,24.8411230205438
10077.463608972957,8167.574816883147,0.0,24.8411230205438
10077.72114318384,8166.872907404425,0.0,24.8411230205438
10077.978677394723,8166.170997925703,0.0,24.8411230205438
10078.236211605608,8165.469088446981,0.0,24.8411230205438
10078.493745816491,8164.76717896826,0.0,24.8411230205438
10078.751280027374,8164.065269489538,0.0,24.8411230205438
10079.00881423826,8163.363360010816,0.0,24.8411230205438
10079.266348449142,8162.661450532094,0.0,24.8411230205438
10079.523882660025,8161.959541053373,0.0,24.8411230205438
10079.781416870908,8161.257631574651,0.0,24.8411230205438
10080.038951081793,8160.555722095929,0.0,24.8411230205438
10080.296485292676,8159.853812617207,0.0,24.8411230205438
10080.55401950356,8159.151903138485,0.0,24.8411230205438
10080.811553714442,8158.449993659764,0.0,24.8411230205438
10081.069087925327,8157.748084181042,0.0,24.8411230205438
10081.32662213621,8157.04617470232,0.0,24.8411230205438
10081.584156347093,8156.344265223598,0.0,24.8411230205438
10081.841690557976,8155.642355744877,0.0,24.8411230205438
10082.099224768861,8154.940446266155,0.0,24.8411230205438
10082.356758979744,8154.238536787433,0.0,24.8411230205438
10082.614293190627,8153.536627308711,0.0,24.8411230205438
10082.87182740151,8152.834717829989,0.0,24.8411230205438
10083.129361612395,8152.132808351268,0.0,24.8411230205438
10083.386895823278,8151.430898872546,0.0,24.8411230205438
10083.64443003416,8150.728989393824,0.0,24.8411230205438
10083.901964245044,8150.027079915102,0.0,24.8411230205438
10084.159498455929,8149.325170436381,0.0,24.8411230205438
10084.417032666812,8148.623260957659,0.0,24.8411230205438
10084.674566877695,8147.921351478937,0.0,24.8411230205438
10084.93210108858,8147.219442000215,0.0,24.8411230205438
10085.189635299463,8146.517532521493,0.0,24.8411230205438
10085.447169510346,8145.815623042772,0.0,24.8411230205438
10085.704703721229,8145.11371356405,0.0,24.8411230205438
10085.962237932114,8144.411804085328,0.0,24.8411230205438
10086.219772142997,8143.709894606606,0.0,24.8411230205438
10086.47730635388,8143.007985127885,0.0,24.8411230205438
10086.734840564763,8142.306075649163,0.0,24.8411230205438
10086.992374775647,8141.604166170441,0.0,24.8411230205438
10087.24990898653,8140.902256691719,0.0,24.8411230205438
10087.507443197414,8140.200347212997,0.0,24.8411230205438
10087.764977408297,8139.498437734276,0.0,24.8411230205438
10088.022511619181,8138.796528255554,0.0,24.8411230205438
10088.280045830064,8138.094618776832,0.0,24.8411230205438
10088.537580040947,8137.39270929811,0.0,24.8411230205438
10088.79511425183,8136.690799819389,0.0,24.8411230205438
