x,y,z,salinity
9475.636681819955,7937.4878096798475,0.0,24.26452731982645
9475.234404796172,7936.857592271145,0.0,24.26452731982645
9474.832127772388,7936.227374862444,0.0,24.26452731982645
9474.429850748606,7935.597157453742,0.0,24.26452731982645
9474.027573724821,7934.96694004504,0.0,24.26452731982645
9473.625296701039,7934.336722636338,0.0,24.26452731982645
9473.223019677256,7933.706505227636,0.0,24.26452731982645
9472.820742653472,7933.076287818934,0.0,24.26452731982645
9472.41846562969,7932.446070410232,0.0,24.26452731982645
9472.016188605905,7931.815853001531,0.0,24.26452731982645
9471.613911582122,7931.1856355928285,0.0,24.26452731982645
9471.21163455834,7930.555418184126,0.0,24.26452731982645
9470.809357534556,7929.925200775425,0.0,24.26452731982645
9470.407080510773,7929.294983366723,0.0,24.26452731982645
9470.004803486989,7928.66476595802,0.0,24.26452731982645
9469.602526463206,7928.034548549319,0.0,24.26452731982645
9469.200249439424,7927.404331140617,0.0,24.26452731982645
9468.79797241564,7926.774113731915,0.0,24.26452731982645
9468.395695391857,7926.143896323213,0.0,24.26452731982645
9467.993418368073,7925.513678914511,0.0,24.26452731982645
9467.59114134429,7924.8834615058095,0.0,24.26452731982645
9467.188864320507,7924.253244097107,0.0,24.26452731982645
9466.786587296723,7923.623026688406,0.0,24.26452731982645
9466.38431027294,7922.992809279704,0.0,24.26452731982645
9465.982033249156,7922.362591871001,0.0,24.26452731982645
9465.579756225374,7921.7323744623,0.0,24.26452731982645
9465.177479201591,7921.102157053598,0.0,24.26452731982645
9464.775202177807,7920.471939644896,0.0,24.26452731982645
9464.372925154024,7919.841722236194,0.0,24.26452731982645
9463.97064813024,7919.211504827492,0.0,24.26452731982645
9463.568371106458,7918.58128741879,0.0,24.26452731982645
9463.166094082675,7917.951070010088,0.0,24.26452731982645
9462.76381705889,7917.320852601387,0.0,24.26452731982645
9462.361540035108,7916.690635192685,0.0,24.26452731982645
9461.959263011324,7916.060417783982,0.0,24.26452731982645
9461.556985987541,7915.430200375281,0.0,24.26452731982645
9461.154708963759,7914.799982966579,0.0,24.26452731982645
9460.752431939974,7914.169765557877,0.0,24.26452731982645
9460.350154916192,7913.539548149175,0.0,24.26452731982645
9459.947877892408,7912.909330740473,0.0,24.26452731982645
9459.545600868625,7912.279113331771,0.0,24.26452731982645
9459.143323844843,7911.648895923069,0.0,24.26452731982645
9458.741046821058,7911.018678514367,0.0,24.26452731982645
9458.338769797276,7910.388461105666,0.0,24.26452731982645
9457.936492773491,7909.758243696963,0.0,24.26452731982645
9457.534215749709,7909.128026288262,0.0,24.26452731982645
9457.131938725926,7908.49780887956,0.0,24.26452731982645
9456.729661702142,7907.867591470857,0.0,24.26452731982645
9456.32738467836,7907.237374062156,0.0,24.26452731982645
9455.925107654575,7906.607156653454,0.0,24.26452731982645
9455.522830630793,7905.976939244752,0.0,24.26452731982645
9455.12055360701,7905.34672183605,0.0,24.26452731982645
9454.718276583226,7904.716504427348,0.0,24.26452731982645
9454.315999559443,7904.0862870186465,0.0,24.26452731982645
9453.913722535659,7903.456069609944,0.0,24.26452731982645
9453.511445511876,7902.825852201243,0.0,24.26452731982645
9453.109168488092,7902.195634792541,0.0,24.26452731982645
9452.70689146431,7901.565417383838,0.0,24.26452731982645
9452.304614440527,7900.935199975137,0.0,24.26452731982645
9451.902337416743,7900.304982566435,0.0,24.26452731982645
9451.50006039296,7899.674765157733,0.0,24.26452731982645
9451.097783369176,7899.044547749031,0.0,24.26452731982645
9450.695506345393,7898.414330340329,0.0,24.26452731982645
9450.29322932161,7897.7841129316275,0.0,24.26452731982645
9449.890952297827,7897.153895522925,0.0,24.26452731982645
9449.488675274044,7896.523678114224,0.0,24.26452731982645
9449.08639825026,7895.893460705522,0.0,24.26452731982645
9448.684121226477,7895.263243296819,0.0,24.26452731982645
9448.281844202695,7894.633025888118,0.0,24.26452731982645
9447.87956717891,7894.002808479416,0.0,24.26452731982645
9447.477290155128,7893.3725910707135,0.0,24.26452731982645
9447.075013131343,7892.742373662012,0.0,24.26452731982645
9446.672736107561,7892.11215625331,0.0,24.26452731982645
9446.270459083778,7891.4819388446085,0.0,24.26452731982645
9445.868182059994,7890.851721435906,0.0,24.26452731982645
9445.465905036212,7890.221504027204,0.0,24.26452731982645
9445.063628012427,7889.591286618503,0.0,24.26452731982645
9444.661350988645,7888.9610692098,0.0,24.26452731982645
9444.259073964862,7888.330851801099,0.0,24.26452731982645
9443.856796941078,7887.700634392397,0.0,24.26452731982645
9443.454519917295,7887.0704169836945,0.0,24.26452731982645
9443.052242893511,7886.440199574993,0.0,24.26452731982645
9442.649965869728,7885.809982166291,0.0,24.26452731982645
9442.247688845946,7885.1797647575895,0.0,24.26452731982645
9441.845411822162,7884.549547348887,0.0,24.26452731982645
9441.44313479838,7883.919329940185,0.0,24.26452731982645
9441.040857774595,7883.289112531484,0.0,24.26452731982645
9440.638580750812,7882.658895122781,0.0,24.26452731982645
9440.23630372703,7882.02867771408,0.0,24.26452731982645
9439.834026703245,7881.398460305378,0.0,24.26452731982645
9439.431749679463,7880.7682428966755,0.0,24.26452731982645
9439.029472655679,7880.138025487974,0.0,24.26452731982645
9438.627195631896,7879.507808079272,0.0,24.26452731982645
9438.224918608114,7878.8775906705705,0.0,24.26452731982645
9437.82264158433,7878.247373261868,0.0,24.26452731982645
9437.420364560547,7877.617155853166,0.0,24.26452731982645
9437.018087536762,7876.986938444465,0.0,24.26452731982645
9436.61581051298,7876.356721035762,0.0,24.26452731982645
9436.213533489197,7875.72650362706,0.0,24.26452731982645
9435.811256465413,7875.096286218359,0.0,24.26452731982645
9435.40897944163,7874.4660688096565,0.0,24.26452731982645
9435.006702417846,7873.835851400955,0.0,24.26452731982645
9434.604425394064,7873.205633992253,0.0,24.26452731982645
9434.202148370281,7872.575416583551,0.0,24.26452731982645
9433.799871346497,7871.945199174849,0.0,24.26452731982645
9433.397594322714,7871.314981766147,0.0,24.26452731982645
9432.99531729893,7870.684764357446,0.0,24.26452731982645
9432.593040275147,7870.054546948743,0.0,24.26452731982645
9432.190763251365,7869.424329540041,0.0,24.26452731982645
9431.78848622758,7868.79411213134,0.0,24.26452731982645
9431.386209203798,7868.163894722637,0.0,24.26452731982645
9430.983932180014,7867.533677313936,0.0,24.26452731982645
9430.581655156231,7866.903459905234,0.0,24.26452731982645
9430.179378132449,7866.273242496532,0.0,24.26452731982645
9429.777101108664,7865.64302508783,0.0,24.26452731982645
9429.374824084882,7865.012807679128,0.0,24.26452731982645
9428.972547061097,7864.382590270427,0.0,24.26452731982645
9428.570270037315,7863.752372861724,0.0,24.26452731982645
9428.167993013532,7863.122155453022,0.0,24.26452731982645
9427.765715989748,7862.491938044321,0.0,24.26452731982645
9427.363438965966,7861.861720635618,0.0,24.26452731982645
9426.961161942181,7861.231503226916,0.0,24.26452731982645
9426.558884918399,7860.601285818215,0.0,24.26452731982645
9426.156607894616,7859.971068409513,0.0,24.26452731982645
9425.754330870832,7859.340851000811,0.0,24.26452731982645
9425.35205384705,7858.710633592109,0.0,24.26452731982645
9424.949776823265,7858.080416183407,0.0,24.26452731982645
9424.547499799482,7857.450198774705,0.0,24.26452731982645
9424.1452227757,7856.819981366003,0.0,24.26452731982645
9423.742945751916,7856.189763957302,0.0,24.26452731982645
9423.340668728133,7855.559546548599,0.0,24.26452731982645
9422.938391704349,7854.929329139897,0.0,24.26452731982645
9422.536114680566,7854.299111731196,0.0,24.26452731982645
9422.133837656784,7853.6688943224935,0.0,24.26452731982645
9421.731560633,7853.038676913792,0.0,24.26452731982645
9421.329283609217,7852.40845950509,0.0,24.26452731982645
9420.927006585433,7851.778242096388,0.0,24.26452731982645
9420.52472956165,7851.148024687686,0.0,24.26452731982645
9420.122452537868,7850.517807278984,0.0,24.26452731982645
9419.720175514083,7849.887589870283,0.0,24.26452731982645
9419.3178984903,7849.25737246158,0.0,24.26452731982645
9418.915621466516,7848.627155052878,0.0,24.26452731982645
9418.513344442734,7847.996937644177,0.0,24.26452731982645
9418.111067418951,7847.3667202354745,0.0,24.26452731982645
9417.708790395167,7846.736502826773,0.0,24.26452731982645
9417.306513371384,7846.106285418071,0.0,24.26452731982645
9416.9042363476,7845.476068009369,0.0,24.26452731982645
9416.501959323818,7844.845850600667,0.0,24.26452731982645
9416.099682300035,7844.215633191965,0.0,24.26452731982645
9415.69740527625,7843.585415783264,0.0,24.26452731982645
9415.295128252468,7842.955198374561,0.0,24.26452731982645
9414.892851228684,7842.324980965859,0.0,24.26452731982645
9414.490574204901,7841.694763557158,0.0,24.26452731982645
9414.088297181119,7841.0645461484555,0.0,24.26452731982645
9413.686020157334,7840.434328739753,0.0,24.26452731982645
9413.283743133552,7839.804111331052,0.0,24.26452731982645
9412.881466109768,7839.17389392235,0.0,24.26452731982645
9412.479189085985,7838.543676513648,0.0,24.26452731982645
9412.076912062203,7837.913459104946,0.0,24.26452731982645
9411.674635038418,7837.283241696244,0.0,24.26452731982645
9411.272358014636,7836.653024287542,0.0,24.26452731982645
9410.870080990851,7836.02280687884,0.0,24.26452731982645
9410.467803967069,7835.392589470139,0.0,24.26452731982645
9410.065526943286,7834.7623720614365,0.0,24.26452731982645
9409.663249919502,7834.132154652734,0.0,24.26452731982645
9409.26097289572,7833.501937244033,0.0,24.26452731982645
9408.858695871935,7832.871719835331,0.0,24.26452731982645
9408.456418848153,7832.241502426629,0.0,24.26452731982645
9408.054141824368,7831.611285017927,0.0,24.26452731982645
9407.651864800586,7830.981067609225,0.0,24.26452731982645
9407.249587776803,7830.350850200523,0.0,24.26452731982645
9406.847310753019,7829.720632791821,0.0,24.26452731982645
9406.445033729236,7829.09041538312,0.0,24.26452731982645
9406.042756705452,7828.4601979744175,0.0,24.26452731982645
9405.64047968167,7827.829980565715,0.0,24.26452731982645
9405.238202657887,7827.199763157014,0.0,24.26452731982645
9404.835925634103,7826.569545748312,0.0,24.26452731982645
9404.43364861032,7825.939328339609,0.0,24.26452731982645
9404.031371586536,7825.309110930908,0.0,24.26452731982645
9403.629094562753,7824.678893522206,0.0,24.26452731982645
9403.22681753897,7824.048676113504,0.0,24.26452731982645
9402.824540515187,7823.418458704802,0.0,24.26452731982645
9402.422263491404,7822.7882412961,0.0,24.26452731982645
9402.01998646762,7822.1580238873985,0.0,24.26452731982645
9401.617709443837,7821.527806478696,0.0,24.26452731982645
9401.215432420055,7820.897589069995,0.0,24.26452731982645
9400.81315539627,7820.267371661293,0.0,24.26452731982645
9400.410878372488,7819.63715425259,0.0,24.26452731982645
9400.008601348703,7819.006936843889,0.0,24.26452731982645
9399.606324324921,7818.376719435187,0.0,24.26452731982645
9399.204047301138,7817.746502026485,0.0,24.26452731982645
9398.801770277354,7817.116284617783,0.0,24.26452731982645
9398.399493253572,7816.486067209081,0.0,24.26452731982645
9397.997216229787,7815.8558498003795,0.0,24.26452731982645
9397.594939206005,7815.225632391677,0.0,24.26452731982645
9397.192662182222,7814.595414982976,0.0,24.26452731982645
9396.790385158438,7813.965197574274,0.0,24.26452731982645
9396.388108134655,7813.334980165571,0.0,24.26452731982645
9395.985831110871,7812.70476275687,0.0,24.26452731982645
9395.583554087088,7812.074545348168,0.0,24.26452731982645
9395.181277063306,7811.444327939466,0.0,24.26452731982645
9394.779000039522,7810.814110530764,0.0,24.26452731982645
9394.37672301574,7810.183893122062,0.0,24.26452731982645
9393.974445991955,7809.5536757133605,0.0,24.26452731982645
9393.572168968172,7808.923458304658,0.0,24.26452731982645
9393.16989194439,7808.293240895956,0.0,25.473147297730115
9392.767614920605,7807.663023487255,0.0,25.473147297730115
9392.365337896823,7807.032806078552,0.0,25.473147297730115
9391.963060873039,7806.402588669851,0.0,25.473147297730115
9391.560783849256,7805.772371261149,0.0,25.473147297730115
9391.158506825474,7805.142153852446,0.0,25.473147297730115
9390.75622980169,7804.511936443745,0.0,25.473147297730115
9390.353952777907,7803.881719035043,0.0,25.473147297730115
9389.951675754122,7803.251501626341,0.0,25.473147297730115
9389.54939873034,7802.621284217639,0.0,25.473147297730115
