x,y,z,salinity
10974.297965885546,7881.257707184225,0.0,27.786124260766304
10973.58583407216,7881.015013027327,0.0,27.786124260766304
10972.873702258777,7880.772318870429,0.0,27.786124260766304
10972.161570445392,7880.529624713532,0.0,27.786124260766304
10971.44943863201,7880.286930556635,0.0,27.786124260766304
10970.737306818624,7880.044236399737,0.0,27.786124260766304
10970.025175005241,7879.80154224284,0.0,27.786124260766304
10969.313043191856,7879.558848085942,0.0,27.786124260766304
10968.600911378473,7879.316153929044,0.0,27.786124260766304
10967.888779565088,7879.073459772147,0.0,27.786124260766304
10967.176647751705,7878.830765615249,0.0,27.786124260766304
10966.46451593832,7878.588071458352,0.0,27.786124260766304
10965.752384124935,7878.345377301454,0.0,27.786124260766304
10965.040252311552,7878.102683144557,0.0,27.786124260766304
10964.328120498167,7877.85998898766,0.0,27.786124260766304
10963.615988684784,7877.617294830761,0.0,27.786124260766304
10962.903856871399,7877.374600673864,0.0,27.786124260766304
10962.191725058015,7877.131906516966,0.0,27.786124260766304
10961.47959324463,7876.889212360069,0.0,27.786124260766304
10960.767461431247,7876.646518203172,0.0,27.786124260766304
10960.055329617862,7876.403824046274,0.0,27.786124260766304
10959.34319780448,7876.161129889377,0.0,27.786124260766304
10958.631065991094,7875.918435732479,0.0,27.786124260766304
10957.918934177711,7875.675741575581,0.0,27.786124260766304
10957.206802364326,7875.433047418684,0.0,27.786124260766304
10956.494670550943,7875.190353261786,0.0,27.786124260766304
10955.782538737558,7874.947659104889,0.0,27.786124260766304
10955.070406924175,7874.704964947991,0.0,27.786124260766304
10954.35827511079,7874.462270791094,0.0,27.786124260766304
10953.646143297407,7874.2195766341965,0.0,27.786124260766304
10952.934011484022,7873.976882477298,0.0,27.786124260766304
10952.221879670637,7873.734188320401,0.0,27.786124260766304
10951.509747857253,7873.491494163503,0.0,27.786124260766304
10950.797616043868,7873.248800006606,0.0,27.786124260766304
10950.085484230485,7873.006105849709,0.0,27.786124260766304
10949.3733524171,7872.763411692811,0.0,27.786124260766304
10948.661220603717,7872.520717535914,0.0,27.786124260766304
10947.949088790332,7872.278023379016,0.0,27.786124260766304
10947.236956976949,7872.035329222118,0.0,27.786124260766304
10946.524825163564,7871.792635065221,0.0,27.786124260766304
10945.81269335018,7871.549940908323,0.0,27.786124260766304
10945.100561536796,7871.307246751426,0.0,27.786124260766304
10944.388429723413,7871.064552594528,0.0,27.786124260766304
10943.676297910028,7870.821858437631,0.0,27.786124260766304
10942.964166096644,7870.5791642807335,0.0,27.786124260766304
10942.25203428326,7870.336470123835,0.0,27.786124260766304
10941.539902469876,7870.093775966938,0.0,27.786124260766304
10940.827770656491,7869.85108181004,0.0,27.786124260766304
10940.115638843108,7869.608387653143,0.0,27.786124260766304
10939.403507029723,7869.3656934962455,0.0,27.786124260766304
10938.691375216338,7869.122999339348,0.0,27.786124260766304
10937.979243402955,7868.880305182451,0.0,27.786124260766304
10937.26711158957,7868.637611025553,0.0,27.786124260766304
10936.554979776187,7868.394916868655,0.0,27.786124260766304
10935.842847962802,7868.1522227117575,0.0,27.786124260766304
10935.130716149419,7867.90952855486,0.0,27.786124260766304
10934.418584336034,7867.666834397963,0.0,27.786124260766304
10933.70645252265,7867.424140241065,0.0,27.786124260766304
10932.994320709266,7867.181446084168,0.0,27.786124260766304
10932.282188895882,7866.9387519272705,0.0,27.786124260766304
10931.570057082497,7866.696057770372,0.0,27.786124260766304
10930.857925269114,7866.453363613475,0.0,27.786124260766304
10930.14579345573,7866.210669456577,0.0,27.786124260766304
10929.433661642346,7865.96797529968,0.0,27.786124260766304
10928.721529828961,7865.7252811427825,0.0,27.786124260766304
10928.009398015578,7865.482586985885,0.0,27.786124260766304
10927.297266202193,7865.239892828988,0.0,27.786124260766304
10926.58513438881,7864.997198672089,0.0,27.786124260766304
10925.873002575425,7864.754504515192,0.0,27.786124260766304
10925.16087076204,7864.5118103582945,0.0,27.786124260766304
10924.448738948657,7864.269116201397,0.0,27.786124260766304
10923.736607135272,7864.0264220445,0.0,27.786124260766304
10923.024475321889,7863.783727887602,0.0,27.786124260766304
10922.312343508504,7863.541033730705,0.0,27.786124260766304
10921.60021169512,7863.298339573807,0.0,27.786124260766304
10920.888079881735,7863.055645416909,0.0,27.786124260766304
10920.175948068352,7862.812951260012,0.0,27.786124260766304
10919.463816254967,7862.570257103114,0.0,27.786124260766304
10918.751684441584,7862.327562946217,0.0,27.786124260766304
10918.039552628199,7862.084868789319,0.0,27.786124260766304
10917.327420814816,7861.842174632422,0.0,27.786124260766304
10916.615289001431,7861.599480475525,0.0,27.786124260766304
10915.903157188048,7861.356786318626,0.0,27.786124260766304
10915.191025374663,7861.114092161729,0.0,27.786124260766304
10914.47889356128,7860.8713980048315,0.0,27.786124260766304
10913.766761747895,7860.628703847934,0.0,27.786124260766304
10913.054629934511,7860.386009691037,0.0,27.786124260766304
10912.342498121126,7860.143315534139,0.0,27.786124260766304
10911.630366307741,7859.900621377242,0.0,27.786124260766304
10910.918234494358,7859.657927220344,0.0,27.786124260766304
10910.206102680973,7859.415233063446,0.0,27.786124260766304
10909.49397086759,7859.172538906549,0.0,27.786124260766304
10908.781839054205,7858.929844749651,0.0,27.786124260766304
10908.069707240822,7858.687150592754,0.0,27.786124260766304
10907.357575427437,7858.444456435856,0.0,27.786124260766304
10906.645443614054,7858.201762278959,0.0,27.786124260766304
10905.933311800669,7857.959068122062,0.0,27.786124260766304
10905.221179987286,7857.716373965163,0.0,27.786124260766304
10904.5090481739,7857.473679808266,0.0,27.786124260766304
10903.796916360518,7857.230985651368,0.0,27.786124260766304
10903.084784547133,7856.988291494471,0.0,27.786124260766304
10902.37265273375,7856.745597337574,0.0,27.786124260766304
10901.660520920364,7856.502903180676,0.0,27.786124260766304
10900.948389106981,7856.260209023779,0.0,27.786124260766304
10900.236257293596,7856.01751486688,0.0,27.786124260766304
10899.524125480213,7855.774820709983,0.0,27.786124260766304
10898.811993666828,7855.532126553086,0.0,27.786124260766304
10898.099861853443,7855.289432396188,0.0,27.786124260766304
10897.38773004006,7855.046738239291,0.0,27.786124260766304
10896.675598226675,7854.804044082393,0.0,27.786124260766304
10895.963466413292,7854.561349925496,0.0,27.786124260766304
10895.251334599907,7854.318655768599,0.0,27.786124260766304
10894.539202786524,7854.0759616117,0.0,27.786124260766304
10893.827070973139,7853.833267454803,0.0,27.786124260766304
10893.114939159756,7853.590573297905,0.0,27.786124260766304
10892.40280734637,7853.347879141008,0.0,27.786124260766304
10891.690675532987,7853.105184984111,0.0,27.786124260766304
10890.978543719602,7852.862490827213,0.0,27.786124260766304
10890.26641190622,7852.619796670316,0.0,27.786124260766304
10889.554280092834,7852.377102513417,0.0,27.786124260766304
10888.842148279451,7852.13440835652,0.0,27.786124260766304
10888.130016466066,7851.891714199623,0.0,27.786124260766304
10887.417884652683,7851.649020042725,0.0,27.786124260766304
10886.705752839298,7851.406325885828,0.0,27.786124260766304
10885.993621025915,7851.16363172893,0.0,27.786124260766304
10885.28148921253,7850.920937572033,0.0,27.786124260766304
10884.569357399145,7850.6782434151355,0.0,27.786124260766304
10883.857225585762,7850.435549258237,0.0,27.786124260766304
10883.145093772377,7850.19285510134,0.0,27.786124260766304
10882.432961958993,7849.950160944442,0.0,27.786124260766304
10881.720830145608,7849.707466787545,0.0,27.786124260766304
10881.008698332225,7849.4647726306475,0.0,27.786124260766304
10880.29656651884,7849.22207847375,0.0,27.786124260766304
10879.584434705457,7848.979384316853,0.0,27.786124260766304
10878.872302892072,7848.736690159954,0.0,27.786124260766304
10878.160171078689,7848.493996003057,0.0,27.786124260766304
10877.448039265304,7848.25130184616,0.0,27.786124260766304
10876.73590745192,7848.008607689262,0.0,27.786124260766304
10876.023775638536,7847.765913532365,0.0,27.786124260766304
10875.311643825153,7847.523219375467,0.0,27.786124260766304
10874.599512011768,7847.28052521857,0.0,27.786124260766304
10873.887380198385,7847.0378310616725,0.0,27.786124260766304
10873.175248385,7846.795136904774,0.0,27.786124260766304
10872.463116571616,7846.552442747877,0.0,27.786124260766304
10871.750984758231,7846.309748590979,0.0,27.786124260766304
10871.038852944846,7846.067054434082,0.0,27.786124260766304
10870.326721131463,7845.8243602771845,0.0,27.786124260766304
10869.614589318078,7845.581666120287,0.0,27.786124260766304
10868.902457504695,7845.33897196339,0.0,27.786124260766304
10868.19032569131,7845.096277806491,0.0,27.786124260766304
10867.478193877927,7844.853583649594,0.0,27.786124260766304
10866.766062064542,7844.6108894926965,0.0,27.786124260766304
10866.053930251159,7844.368195335799,0.0,27.786124260766304
10865.341798437774,7844.125501178902,0.0,27.786124260766304
10864.62966662439,7843.882807022004,0.0,27.786124260766304
10863.917534811006,7843.640112865107,0.0,27.786124260766304
10863.205402997623,7843.3974187082085,0.0,27.786124260766304
10862.493271184238,7843.154724551311,0.0,27.786124260766304
10861.781139370854,7842.912030394414,0.0,27.786124260766304
10861.06900755747,7842.669336237516,0.0,27.786124260766304
10860.356875744086,7842.426642080619,0.0,27.786124260766304
10859.644743930701,7842.1839479237215,0.0,27.786124260766304
10858.932612117318,7841.941253766824,0.0,27.786124260766304
10858.220480303933,7841.698559609927,0.0,27.786124260766304
10857.508348490548,7841.455865453028,0.0,27.786124260766304
10856.796216677165,7841.213171296131,0.0,27.786124260766304
10856.08408486378,7840.9704771392335,0.0,27.786124260766304
10855.371953050397,7840.727782982336,0.0,27.786124260766304
10854.659821237012,7840.485088825439,0.0,27.786124260766304
10853.947689423629,7840.242394668541,0.0,27.786124260766304
10853.235557610244,7839.999700511644,0.0,27.786124260766304
10852.52342579686,7839.7570063547455,0.0,27.786124260766304
10851.811293983475,7839.514312197848,0.0,27.786124260766304
10851.099162170092,7839.271618040951,0.0,27.786124260766304
10850.387030356707,7839.028923884053,0.0,27.786124260766304
10849.674898543324,7838.786229727156,0.0,27.786124260766304
10848.96276672994,7838.543535570258,0.0,27.786124260766304
10848.250634916556,7838.300841413361,0.0,27.786124260766304
10847.538503103171,7838.058147256464,0.0,27.786124260766304
10846.826371289788,7837.815453099565,0.0,27.786124260766304
10846.114239476403,7837.572758942668,0.0,27.786124260766304
10845.402107663018,7837.33006478577,0.0,27.786124260766304
10844.689975849635,7837.087370628873,0.0,27.786124260766304
10843.97784403625,7836.844676471976,0.0,27.786124260766304
10843.265712222867,7836.601982315078,0.0,27.786124260766304
10842.553580409482,7836.359288158181,0.0,27.786124260766304
10841.841448596098,7836.1165940012825,0.0,27.786124260766304
10841.129316782713,7835.873899844385,0.0,27.786124260766304
10840.41718496933,7835.631205687488,0.0,27.786124260766304
10839.705053155945,7835.38851153059,0.0,27.786124260766304
10838.992921342562,7835.145817373693,0.0,27.786124260766304
10838.280789529177,7834.903123216795,0.0,27.786124260766304
10837.568657715794,7834.660429059898,0.0,27.786124260766304
10836.856525902409,7834.417734903,0.0,27.786124260766304
10836.144394089026,7834.175040746102,0.0,27.786124260766304
10835.43226227564,7833.932346589205,0.0,27.786124260766304
10834.720130462258,7833.689652432307,0.0,27.786124260766304
10834.007998648873,7833.44695827541,0.0,27.786124260766304
10833.29586683549,7833.204264118513,0.0,27.786124260766304
10832.583735022105,7832.961569961615,0.0,27.786124260766304
10831.87160320872,7832.718875804718,0.0,27.786124260766304
10831.159471395336,7832.476181647819,0.0,27.786124260766304
10830.447339581951,7832.233487490922,0.0,27.786124260766304
10829.735207768568,7831.990793334025,0.0,27.786124260766304
10829.023075955183,7831.748099177127,0.0,27.786124260766304
10828.3109441418,7831.50540502023,0.0,27.786124260766304
10827.598812328415,7831.262710863332,0.0,27.786124260766304
10826.886680515032,7831.020016706435,0.0,27.786124260766304
10826.174548701647,7830.777322549537,0.0,27.786124260766304
10825.462416888264,7830.534628392639,0.0,27.786124260766304
10824.750285074879,7830.291934235742,0.0,27.786124260766304
10824.038153261496,7830.049240078844,0.0,27.786124260766304
10823.32602144811,7829.806545921947,0.0,27.786124260766304
10822.613889634727,7829.56385176505,0.0,27.786124260766304
10821.901757821342,7829.321157608152,0.0,27.786124260766304
10821.18962600796,7829.078463451255,0.0,27.786124260766304
10820.477494194574,7828.835769294356,0.0,27.786124260766304
10819.765362381191,7828.593075137459,0.0,27.786124260766304
10819.053230567806,7828.350380980562,0.0,27.786124260766304
10818.341098754421,7828.107686823664,0.0,27.786124260766304
10817.628966941038,7827.864992666767,0.0,27.786124260766304
10816.916835127653,7827.622298509869,0.0,27.786124260766304
10816.20470331427,7827.379604352972,0.0,27.786124260766304
10815.492571500885,7827.136910196074,0.0,27.786124260766304
10814.780439687502,7826.894216039176,0.0,27.786124260766304
10814.068307874117,7826.651521882279,0.0,27.786124260766304
10813.356176060734,7826.408827725381,0.0,27.786124260766304
10812.644044247349,7826.166133568484,0.0,27.786124260766304
10811.931912433965,7825.9234394115865,0.0,27.786124260766304
10811.21978062058,7825.680745254689,0.0,27.786124260766304
10810.507648807197,7825.438051097792,0.0,27.786124260766304
10809.795516993812,7825.195356940893,0.0,27.786124260766304
10809.08338518043,7824.952662783996,0.0,27.786124260766304
10808.371253367044,7824.7099686270985,0.0,27.786124260766304
10807.659121553661,7824.467274470201,0.0,27.786124260766304
10806.946989740276,7824.224580313304,0.0,27.786124260766304
10806.234857926893,7823.981886156406,0.0,27.786124260766304
10805.522726113508,7823.739191999509,0.0,27.786124260766304
10804.810594300123,7823.496497842611,0.0,27.786124260766304
10804.09846248674,7823.253803685713,0.0,27.786124260766304
10803.386330673355,7823.011109528816,0.0,27.786124260766304
10802.674198859972,7822.768415371918,0.0,27.786124260766304
10801.962067046587,7822.525721215021,0.0,27.786124260766304
10801.249935233203,7822.2830270581235,0.0,27.786124260766304
10800.537803419818,7822.040332901226,0.0,27.786124260766304
10799.825671606435,7821.797638744328,0.0,27.786124260766304
10799.11353979305,7821.55494458743,0.0,27.786124260766304
10798.401407979667,7821.312250430533,0.0,27.786124260766304
10797.689276166282,7821.0695562736355,0.0,27.786124260766304
10796.977144352899,7820.826862116738,0.0,27.786124260766304
10796.265012539514,7820.584167959841,0.0,27.786124260766304
10795.55288072613,7820.341473802943,0.0,27.786124260766304
10794.840748912746,7820.098779646046,0.0,27.786124260766304
10794.128617099363,7819.8560854891475,0.0,27.786124260766304
10793.416485285978,7819.61339133225,0.0,27.786124260766304
10792.704353472594,7819.370697175353,0.0,27.786124260766304
10791.99222165921,7819.128003018455,0.0,27.786124260766304
