x,y,z,salinity
10817.783632817662,8275.466083942418,0.0,25.94266675471073
10817.801560901458,8274.713946483413,0.0,25.94266675471073
10817.819488985253,8273.96180902441,0.0,25.94266675471073
10817.83741706905,8273.209671565404,0.0,25.94266675471073
10817.855345152846,8272.457534106401,0.0,25.94266675471073
10817.87327323664,8271.705396647396,0.0,25.94266675471073
10817.891201320437,8270.953259188393,0.0,25.94266675471073
10817.909129404234,8270.201121729388,0.0,25.94266675471073
10817.927057488028,8269.448984270384,0.0,25.94266675471073
10817.944985571825,8268.69684681138,0.0,25.94266675471073
10817.962913655621,8267.944709352376,0.0,25.94266675471073
10817.980841739416,8267.19257189337,0.0,25.94266675471073
10817.998769823213,8266.440434434367,0.0,25.94266675471073
10818.016697907009,8265.688296975362,0.0,25.94266675471073
10818.034625990804,8264.936159516357,0.0,25.94266675471073
10818.0525540746,8264.184022057354,0.0,25.94266675471073
10818.070482158395,8263.431884598349,0.0,25.94266675471073
10818.088410242191,8262.679747139346,0.0,25.94266675471073
10818.106338325988,8261.92760968034,0.0,25.94266675471073
10818.124266409783,8261.175472221337,0.0,25.94266675471073
10818.14219449358,8260.423334762332,0.0,25.94266675471073
10818.160122577376,8259.671197303329,0.0,25.94266675471073
10818.17805066117,8258.919059844324,0.0,25.94266675471073
10818.195978744967,8258.16692238532,0.0,25.94266675471073
10818.213906828763,8257.414784926315,0.0,25.94266675471073
10818.231834912558,8256.662647467312,0.0,25.94266675471073
10818.249762996355,8255.910510008307,0.0,25.94266675471073
10818.267691080151,8255.158372549304,0.0,25.94266675471073
10818.285619163946,8254.406235090299,0.0,25.94266675471073
10818.303547247742,8253.654097631294,0.0,25.94266675471073
10818.321475331539,8252.90196017229,0.0,25.94266675471073
10818.339403415333,8252.149822713285,0.0,25.94266675471073
10818.35733149913,8251.397685254282,0.0,25.94266675471073
10818.375259582926,8250.645547795277,0.0,25.94266675471073
10818.393187666721,8249.893410336274,0.0,25.94266675471073
10818.411115750518,8249.141272877268,0.0,25.94266675471073
10818.429043834314,8248.389135418265,0.0,25.94266675471073
10818.446971918109,8247.63699795926,0.0,25.94266675471073
10818.464900001905,8246.884860500257,0.0,25.94266675471073
10818.482828085702,8246.132723041252,0.0,25.94266675471073
10818.500756169497,8245.380585582248,0.0,25.94266675471073
10818.518684253293,8244.628448123243,0.0,25.94266675471073
10818.53661233709,8243.876310664238,0.0,25.94266675471073
10818.554540420884,8243.124173205235,0.0,25.94266675471073
10818.57246850468,8242.37203574623,0.0,25.94266675471073
10818.590396588475,8241.619898287227,0.0,25.94266675471073
10818.608324672272,8240.867760828221,0.0,25.94266675471073
10818.626252756068,8240.115623369218,0.0,25.94266675471073
10818.644180839863,8239.363485910213,0.0,25.94266675471073
10818.66210892366,8238.61134845121,0.0,25.94266675471073
10818.680037007456,8237.859210992205,0.0,25.94266675471073
10818.69796509125,8237.107073533201,0.0,25.94266675471073
10818.715893175047,8236.354936074196,0.0,25.94266675471073
10818.733821258844,8235.602798615193,0.0,25.94266675471073
10818.751749342639,8234.850661156188,0.0,25.94266675471073
10818.769677426435,8234.098523697185,0.0,25.94266675471073
10818.787605510232,8233.34638623818,0.0,25.94266675471073
10818.805533594026,8232.594248779174,0.0,25.94266675471073
10818.823461677823,8231.842111320171,0.0,25.94266675471073
10818.84138976162,8231.089973861166,0.0,25.94266675471073
10818.859317845414,8230.337836402163,0.0,25.94266675471073
10818.87724592921,8229.585698943158,0.0,25.94266675471073
10818.895174013007,8228.833561484154,0.0,25.94266675471073
10818.913102096802,8228.08142402515,0.0,25.94266675471073
10818.931030180598,8227.329286566146,0.0,25.94266675471073
10818.948958264395,8226.577149107141,0.0,25.94266675471073
10818.96688634819,8225.825011648138,0.0,25.94266675471073
10818.984814431986,8225.072874189133,0.0,25.94266675471073
10819.002742515782,8224.32073673013,0.0,25.94266675471073
10819.020670599577,8223.568599271124,0.0,25.94266675471073
10819.038598683373,8222.816461812119,0.0,25.94266675471073
10819.05652676717,8222.064324353116,0.0,25.94266675471073
10819.074454850965,8221.31218689411,0.0,25.94266675471073
10819.092382934761,8220.560049435107,0.0,25.94266675471073
10819.110311018556,8219.807911976102,0.0,25.94266675471073
10819.128239102352,8219.055774517099,0.0,25.94266675471073
10819.146167186149,8218.303637058094,0.0,25.94266675471073
10819.164095269944,8217.55149959909,0.0,25.94266675471073
10819.18202335374,8216.799362140086,0.0,25.94266675471073
10819.199951437537,8216.047224681082,0.0,25.94266675471073
10819.217879521331,8215.295087222077,0.0,25.94266675471073
10819.235807605128,8214.542949763074,0.0,25.94266675471073
10819.253735688924,8213.790812304069,0.0,25.94266675471073
10819.271663772719,8213.038674845066,0.0,25.94266675471073
10819.289591856515,8212.28653738606,0.0,25.94266675471073
10819.307519940312,8211.534399927055,0.0,25.94266675471073
10819.325448024107,8210.782262468052,0.0,25.94266675471073
10819.343376107903,8210.030125009047,0.0,25.94266675471073
10819.3613041917,8209.277987550044,0.0,25.94266675471073
10819.379232275494,8208.525850091039,0.0,25.94266675471073
10819.39716035929,8207.773712632035,0.0,25.94266675471073
10819.415088443087,8207.02157517303,0.0,25.94266675471073
10819.433016526882,8206.269437714027,0.0,25.94266675471073
10819.450944610679,8205.517300255022,0.0,25.94266675471073
10819.468872694475,8204.765162796019,0.0,25.94266675471073
10819.48680077827,8204.013025337013,0.0,25.94266675471073
10819.504728862066,8203.26088787801,0.0,25.94266675471073
10819.522656945863,8202.508750419005,0.0,25.94266675471073
10819.540585029657,8201.75661296,0.0,25.94266675471073
10819.558513113454,8201.004475500997,0.0,25.94266675471073
10819.57644119725,8200.252338041992,0.0,25.94266675471073
10819.594369281045,8199.500200582988,0.0,25.94266675471073
10819.612297364842,8198.748063123983,0.0,25.94266675471073
10819.630225448636,8197.99592566498,0.0,25.94266675471073
10819.648153532433,8197.243788205975,0.0,25.94266675471073
10819.66608161623,8196.491650746972,0.0,25.94266675471073
10819.684009700024,8195.739513287966,0.0,25.94266675471073
10819.70193778382,8194.987375828963,0.0,25.94266675471073
10819.719865867617,8194.235238369958,0.0,25.94266675471073
10819.737793951412,8193.483100910955,0.0,25.94266675471073
10819.755722035208,8192.73096345195,0.0,25.94266675471073
10819.773650119005,8191.9788259929455,0.0,25.94266675471073
10819.7915782028,8191.226688533941,0.0,25.94266675471073
10819.809506286596,8190.474551074937,0.0,25.94266675471073
10819.827434370392,8189.722413615933,0.0,25.94266675471073
10819.845362454187,8188.970276156929,0.0,25.94266675471073
10819.863290537984,8188.218138697925,0.0,25.94266675471073
10819.88121862178,8187.46600123892,0.0,25.94266675471073
10819.899146705575,8186.713863779915,0.0,25.94266675471073
10819.917074789371,8185.961726320911,0.0,25.94266675471073
10819.935002873168,8185.209588861907,0.0,25.94266675471073
10819.952930956963,8184.457451402903,0.0,25.94266675471073
10819.970859040759,8183.705313943899,0.0,26.10658327173055
10819.988787124556,8182.953176484894,0.0,26.10658327173055
10820.00671520835,8182.20103902589,0.0,26.10658327173055
10820.024643292147,8181.448901566886,0.0,26.10658327173055
10820.042571375943,8180.696764107882,0.0,26.10658327173055
10820.060499459738,8179.944626648878,0.0,26.10658327173055
10820.078427543534,8179.192489189873,0.0,26.10658327173055
10820.096355627331,8178.440351730869,0.0,26.10658327173055
10820.114283711126,8177.688214271865,0.0,26.10658327173055
10820.132211794922,8176.936076812861,0.0,26.10658327173055
10820.150139878717,8176.183939353856,0.0,26.10658327173055
10820.168067962513,8175.431801894852,0.0,26.10658327173055
10820.18599604631,8174.679664435847,0.0,26.10658327173055
10820.203924130104,8173.927526976843,0.0,26.10658327173055
10820.221852213901,8173.175389517839,0.0,26.10658327173055
10820.239780297698,8172.423252058835,0.0,26.10658327173055
10820.257708381492,8171.671114599831,0.0,26.10658327173055
10820.275636465289,8170.918977140826,0.0,26.10658327173055
10820.293564549085,8170.166839681822,0.0,26.10658327173055
10820.31149263288,8169.414702222818,0.0,26.10658327173055
10820.329420716676,8168.662564763814,0.0,26.10658327173055
10820.347348800473,8167.91042730481,0.0,26.10658327173055
10820.365276884268,8167.1582898458055,0.0,26.10658327173055
10820.383204968064,8166.406152386801,0.0,26.10658327173055
10820.40113305186,8165.654014927796,0.0,26.10658327173055
10820.419061135655,8164.901877468792,0.0,26.10658327173055
10820.436989219452,8164.149740009788,0.0,26.10658327173055
10820.454917303248,8163.397602550784,0.0,26.10658327173055
10820.472845387043,8162.645465091779,0.0,26.10658327173055
10820.49077347084,8161.893327632775,0.0,26.10658327173055
10820.508701554636,8161.141190173771,0.0,26.10658327173055
10820.52662963843,8160.389052714767,0.0,26.10658327173055
10820.544557722227,8159.636915255763,0.0,26.10658327173055
10820.562485806024,8158.8847777967585,0.0,26.10658327173055
10820.580413889818,8158.132640337754,0.0,26.10658327173055
10820.598341973615,8157.38050287875,0.0,26.10658327173055
10820.616270057411,8156.628365419746,0.0,26.10658327173055
10820.634198141206,8155.876227960742,0.0,26.10658327173055
10820.652126225003,8155.124090501737,0.0,26.10658327173055
10820.670054308797,8154.3719530427325,0.0,26.10658327173055
10820.687982392594,8153.619815583728,0.0,27.713594475024397
10820.70591047639,8152.867678124724,0.0,27.713594475024397
10820.723838560185,8152.11554066572,0.0,27.713594475024397
10820.741766643981,8151.363403206716,0.0,27.713594475024397
10820.759694727778,8150.6112657477115,0.0,27.713594475024397
10820.777622811573,8149.859128288707,0.0,27.713594475024397
10820.79555089537,8149.106990829703,0.0,27.713594475024397
10820.813478979166,8148.354853370699,0.0,27.713594475024397
10820.83140706296,8147.602715911695,0.0,27.713594475024397
10820.849335146757,8146.850578452691,0.0,27.713594475024397
10820.867263230553,8146.098440993686,0.0,27.713594475024397
10820.885191314348,8145.346303534682,0.0,27.713594475024397
10820.903119398145,8144.594166075677,0.0,27.713594475024397
10820.921047481941,8143.842028616673,0.0,27.713594475024397
10820.938975565736,8143.089891157669,0.0,27.713594475024397
10820.956903649532,8142.3377536986645,0.0,27.713594475024397
10820.974831733329,8141.58561623966,0.0,27.713594475024397
10820.992759817123,8140.833478780656,0.0,27.713594475024397
10821.01068790092,8140.081341321652,0.0,27.713594475024397
10821.028615984716,8139.329203862648,0.0,27.713594475024397
10821.046544068511,8138.577066403644,0.0,27.713594475024397
10821.064472152308,8137.824928944639,0.0,27.713594475024397
10821.082400236104,8137.072791485635,0.0,27.713594475024397
