x,y,z,salinity
7508.8266092047925,6716.7648877799575,0.0,26.630489437926343
7508.156562438014,6717.096607716687,0.0,26.630489437926343
7507.486515671234,6717.428327653416,0.0,26.630489437926343
7506.816468904455,6717.760047590146,0.0,26.630489437926343
7506.146422137676,6718.091767526876,0.0,26.630489437926343
7505.476375370898,6718.423487463605,0.0,26.630489437926343
7504.806328604118,6718.755207400334,0.0,26.630489437926343
7504.136281837339,6719.086927337064,0.0,26.630489437926343
7503.46623507056,6719.418647273794,0.0,26.630489437926343
7502.7961883037815,6719.750367210523,0.0,26.630489437926343
7502.126141537002,6720.082087147252,0.0,26.630489437926343
7501.456094770223,6720.413807083982,0.0,26.630489437926343
7500.786048003444,6720.745527020712,0.0,26.630489437926343
7500.116001236665,6721.077246957441,0.0,26.630489437926343
7499.445954469886,6721.408966894171,0.0,26.630489437926343
7498.775907703107,6721.7406868309,0.0,26.871146146519884
7498.105860936328,6722.072406767629,0.0,26.871146146519884
7497.435814169549,6722.404126704359,0.0,26.871146146519884
7496.76576740277,6722.735846641089,0.0,26.871146146519884
7496.095720635991,6723.067566577818,0.0,26.871146146519884
7495.425673869212,6723.399286514547,0.0,26.871146146519884
7494.755627102433,6723.731006451277,0.0,26.871146146519884
7494.0855803356535,6724.062726388007,0.0,26.871146146519884
7493.415533568875,6724.394446324736,0.0,26.871146146519884
7492.745486802096,6724.726166261466,0.0,26.871146146519884
7492.075440035317,6725.057886198195,0.0,26.871146146519884
7491.405393268537,6725.389606134924,0.0,26.871146146519884
7490.735346501759,6725.721326071654,0.0,26.871146146519884
7490.06529973498,6726.053046008384,0.0,26.871146146519884
7489.395252968201,6726.384765945113,0.0,26.871146146519884
7488.725206201421,6726.716485881842,0.0,26.871146146519884
7488.0551594346425,6727.048205818572,0.0,26.871146146519884
7487.385112667864,6727.379925755302,0.0,26.871146146519884
7486.715065901085,6727.711645692031,0.0,26.871146146519884
7486.045019134305,6728.0433656287605,0.0,26.871146146519884
7485.374972367526,6728.37508556549,0.0,26.871146146519884
7484.704925600748,6728.70680550222,0.0,26.871146146519884
7484.034878833969,6729.038525438949,0.0,26.871146146519884
7483.364832067189,6729.370245375679,0.0,26.871146146519884
7482.69478530041,6729.701965312408,0.0,26.871146146519884
7482.0247385336315,6730.033685249137,0.0,26.871146146519884
7481.354691766853,6730.3654051858675,0.0,26.871146146519884
7480.684645000073,6730.697125122597,0.0,26.871146146519884
7480.014598233294,6731.028845059326,0.0,26.871146146519884
7479.344551466515,6731.3605649960555,0.0,26.871146146519884
7478.674504699737,6731.692284932785,0.0,26.871146146519884
7478.004457932957,6732.024004869515,0.0,26.871146146519884
7477.334411166178,6732.355724806244,0.0,26.871146146519884
7476.664364399399,6732.687444742974,0.0,26.871146146519884
7475.99431763262,6733.019164679703,0.0,26.871146146519884
7475.324270865841,6733.350884616432,0.0,26.871146146519884
7474.654224099062,6733.6826045531625,0.0,26.871146146519884
7473.984177332283,6734.014324489892,0.0,26.871146146519884
7473.314130565504,6734.346044426621,0.0,26.871146146519884
7472.644083798725,6734.67776436335,0.0,26.871146146519884
7471.974037031946,6735.00948430008,0.0,26.871146146519884
7471.303990265167,6735.34120423681,0.0,26.871146146519884
7470.633943498387,6735.672924173539,0.0,26.871146146519884
7469.963896731609,6736.004644110269,0.0,26.871146146519884
7469.29384996483,6736.336364046998,0.0,26.871146146519884
7468.623803198051,6736.668083983728,0.0,26.871146146519884
7467.953756431271,6736.999803920457,0.0,26.871146146519884
7467.283709664493,6737.331523857187,0.0,26.871146146519884
7466.613662897714,6737.663243793916,0.0,26.871146146519884
7465.943616130935,6737.994963730645,0.0,26.871146146519884
7465.273569364155,6738.326683667376,0.0,26.871146146519884
7464.6035225973765,6738.658403604105,0.0,26.871146146519884
7463.933475830598,6738.990123540834,0.0,26.871146146519884
7463.263429063819,6739.321843477564,0.0,26.871146146519884
7462.593382297039,6739.653563414293,0.0,26.871146146519884
7461.92333553026,6739.985283351023,0.0,26.871146146519884
7461.253288763482,6740.317003287752,0.0,26.871146146519884
7460.583241996703,6740.648723224482,0.0,26.871146146519884
7459.913195229923,6740.980443161211,0.0,26.871146146519884
7459.243148463144,6741.31216309794,0.0,26.871146146519884
7458.5731016963655,6741.643883034671,0.0,26.871146146519884
7457.903054929587,6741.9756029714,0.0,26.871146146519884
7457.233008162807,6742.307322908129,0.0,26.871146146519884
7456.562961396028,6742.6390428448585,0.0,26.871146146519884
7455.892914629249,6742.970762781588,0.0,26.871146146519884
7455.222867862471,6743.302482718318,0.0,26.871146146519884
7454.552821095691,6743.634202655047,0.0,26.871146146519884
7453.882774328912,6743.965922591777,0.0,26.871146146519884
7453.212727562133,6744.297642528506,0.0,26.871146146519884
7452.5426807953545,6744.629362465236,0.0,26.871146146519884
7451.872634028575,6744.9610824019655,0.0,26.871146146519884
7451.202587261796,6745.292802338695,0.0,26.871146146519884
7450.532540495017,6745.624522275424,0.0,26.871146146519884
7449.862493728238,6745.9562422121535,0.0,26.871146146519884
7449.192446961459,6746.287962148884,0.0,26.871146146519884
7448.52240019468,6746.619682085613,0.0,26.871146146519884
7447.852353427901,6746.951402022342,0.0,26.871146146519884
7447.182306661121,6747.283121959072,0.0,26.871146146519884
7446.512259894343,6747.614841895801,0.0,26.871146146519884
7445.842213127564,6747.946561832531,0.0,26.871146146519884
7445.172166360785,6748.2782817692605,0.0,26.871146146519884
7444.502119594005,6748.61000170599,0.0,26.871146146519884
7443.8320728272265,6748.941721642719,0.0,26.871146146519884
7443.162026060448,6749.273441579448,0.0,26.871146146519884
7442.491979293669,6749.605161516179,0.0,26.871146146519884
7441.821932526889,6749.936881452908,0.0,26.871146146519884
7441.15188576011,6750.268601389637,0.0,26.871146146519884
7440.481838993332,6750.600321326367,0.0,26.871146146519884
7439.811792226553,6750.932041263097,0.0,26.871146146519884
7439.141745459773,6751.263761199826,0.0,26.871146146519884
7438.471698692994,6751.5954811365555,0.0,26.871146146519884
7437.8016519262155,6751.927201073285,0.0,26.871146146519884
7437.131605159437,6752.258921010014,0.0,26.871146146519884
7436.461558392657,6752.590640946744,0.0,26.871146146519884
7435.791511625878,6752.922360883474,0.0,26.871146146519884
7435.121464859099,6753.254080820203,0.0,26.871146146519884
7434.451418092321,6753.585800756932,0.0,26.871146146519884
7433.781371325541,6753.917520693662,0.0,26.871146146519884
7433.111324558762,6754.249240630392,0.0,26.871146146519884
7432.441277791983,6754.580960567121,0.0,26.871146146519884
7431.7712310252045,6754.91268050385,0.0,26.871146146519884
7431.101184258425,6755.24440044058,0.0,26.871146146519884
7430.431137491646,6755.576120377309,0.0,26.871146146519884
7429.761090724867,6755.907840314039,0.0,26.871146146519884
7429.091043958088,6756.239560250769,0.0,26.871146146519884
7428.420997191309,6756.571280187498,0.0,26.871146146519884
7427.75095042453,6756.903000124227,0.0,26.871146146519884
7427.080903657751,6757.2347200609565,0.0,26.871146146519884
7426.410856890972,6757.566439997687,0.0,26.871146146519884
7425.740810124193,6757.898159934416,0.0,26.871146146519884
7425.070763357414,6758.229879871145,0.0,26.871146146519884
7424.400716590635,6758.561599807875,0.0,26.871146146519884
7423.730669823856,6758.893319744605,0.0,26.871146146519884
7423.060623057077,6759.225039681334,0.0,26.871146146519884
7422.390576290298,6759.556759618064,0.0,26.871146146519884
7421.720529523519,6759.888479554793,0.0,26.871146146519884
7421.05048275674,6760.220199491522,0.0,26.871146146519884
