x,y,z,salinity
10046.957489477656,8479.838488500485,0.0,23.033934098493653
10046.969888529913,8479.090927767435,0.0,23.033934098493653
10046.982287582168,8478.343367034386,0.0,23.033934098493653
10046.994686634425,8477.595806301335,0.0,23.033934098493653
10047.007085686682,8476.848245568286,0.0,23.033934098493653
10047.019484738938,8476.100684835235,0.0,23.033934098493653
10047.031883791195,8475.353124102186,0.0,23.033934098493653
10047.044282843452,8474.605563369136,0.0,23.033934098493653
10047.056681895707,8473.858002636087,0.0,23.033934098493653
10047.069080947964,8473.110441903036,0.0,23.033934098493653
10047.08148000022,8472.362881169987,0.0,23.033934098493653
10047.093879052476,8471.615320436937,0.0,23.033934098493653
10047.106278104733,8470.867759703888,0.0,23.033934098493653
10047.118677156988,8470.120198970837,0.0,23.033934098493653
10047.131076209245,8469.372638237788,0.0,23.033934098493653
10047.143475261502,8468.625077504737,0.0,23.033934098493653
10047.155874313758,8467.877516771689,0.0,23.033934098493653
10047.168273366015,8467.129956038638,0.0,23.033934098493653
10047.180672418272,8466.382395305589,0.0,23.033934098493653
10047.193071470527,8465.634834572538,0.0,23.033934098493653
10047.205470522784,8464.88727383949,0.0,23.033934098493653
10047.21786957504,8464.139713106439,0.0,23.033934098493653
10047.230268627296,8463.39215237339,0.0,23.033934098493653
10047.242667679553,8462.644591640339,0.0,23.033934098493653
10047.25506673181,8461.89703090729,0.0,23.033934098493653
10047.267465784065,8461.14947017424,0.0,23.033934098493653
10047.279864836322,8460.401909441189,0.0,23.033934098493653
10047.29226388858,8459.65434870814,0.0,23.033934098493653
10047.304662940835,8458.90678797509,0.0,23.033934098493653
10047.317061993092,8458.15922724204,0.0,23.033934098493653
10047.329461045349,8457.41166650899,0.0,23.033934098493653
10047.341860097604,8456.66410577594,0.0,23.033934098493653
10047.35425914986,8455.91654504289,0.0,23.033934098493653
10047.366658202116,8455.168984309841,0.0,23.033934098493653
10047.379057254373,8454.42142357679,0.0,23.033934098493653
10047.39145630663,8453.673862843742,0.0,23.033934098493653
10047.403855358885,8452.92630211069,0.0,23.033934098493653
10047.416254411142,8452.178741377642,0.0,23.033934098493653
10047.4286534634,8451.431180644591,0.0,23.033934098493653
10047.441052515655,8450.683619911542,0.0,23.033934098493653
10047.453451567912,8449.936059178492,0.0,23.033934098493653
10047.465850620169,8449.188498445443,0.0,23.033934098493653
10047.478249672424,8448.440937712392,0.0,23.033934098493653
10047.49064872468,8447.693376979343,0.0,23.033934098493653
10047.503047776938,8446.945816246292,0.0,23.033934098493653
10047.515446829193,8446.198255513244,0.0,23.033934098493653
10047.52784588145,8445.450694780193,0.0,23.033934098493653
10047.540244933707,8444.703134047144,0.0,23.033934098493653
10047.552643985962,8443.955573314093,0.0,23.033934098493653
10047.56504303822,8443.208012581044,0.0,23.033934098493653
10047.577442090476,8442.460451847994,0.0,23.033934098493653
10047.589841142732,8441.712891114943,0.0,23.033934098493653
10047.602240194989,8440.965330381894,0.0,23.033934098493653
10047.614639247246,8440.217769648843,0.0,23.033934098493653
10047.6270382995,8439.470208915795,0.0,23.033934098493653
10047.639437351758,8438.722648182744,0.0,23.033934098493653
10047.651836404013,8437.975087449695,0.0,23.033934098493653
10047.66423545627,8437.227526716644,0.0,23.033934098493653
10047.676634508527,8436.479965983595,0.0,23.033934098493653
10047.689033560782,8435.732405250545,0.0,23.033934098493653
10047.70143261304,8434.984844517496,0.0,23.033934098493653
10047.713831665296,8434.237283784445,0.0,23.033934098493653
10047.726230717552,8433.489723051396,0.0,23.033934098493653
10047.738629769809,8432.742162318345,0.0,23.033934098493653
10047.751028822066,8431.994601585297,0.0,23.033934098493653
10047.76342787432,8431.247040852246,0.0,23.033934098493653
10047.775826926578,8430.499480119197,0.0,23.033934098493653
10047.788225978835,8429.751919386146,0.0,23.033934098493653
10047.80062503109,8429.004358653097,0.0,23.033934098493653
10047.813024083347,8428.256797920047,0.0,23.033934098493653
10047.825423135604,8427.509237186998,0.0,23.033934098493653
10047.83782218786,8426.761676453947,0.0,23.033934098493653
10047.850221240116,8426.014115720898,0.0,23.033934098493653
10047.862620292373,8425.266554987847,0.0,23.033934098493653
10047.875019344629,8424.518994254799,0.0,23.033934098493653
10047.887418396886,8423.771433521748,0.0,23.033934098493653
10047.89981744914,8423.023872788697,0.0,23.033934098493653
10047.912216501398,8422.276312055648,0.0,23.033934098493653
10047.924615553655,8421.528751322598,0.0,23.033934098493653
10047.93701460591,8420.781190589549,0.0,23.033934098493653
10047.949413658167,8420.033629856498,0.0,23.033934098493653
10047.961812710424,8419.28606912345,0.0,23.033934098493653
10047.97421176268,8418.538508390398,0.0,23.033934098493653
10047.986610814936,8417.79094765735,0.0,23.033934098493653
10047.999009867193,8417.043386924299,0.0,23.033934098493653
10048.011408919449,8416.29582619125,0.0,23.033934098493653
10048.023807971706,8415.5482654582,0.0,23.033934098493653
10048.036207023963,8414.80070472515,0.0,23.033934098493653
10048.048606076218,8414.0531439921,0.0,23.033934098493653
10048.061005128475,8413.30558325905,0.0,23.033934098493653
10048.073404180732,8412.558022526,0.0,23.033934098493653
10048.085803232987,8411.810461792951,0.0,23.033934098493653
10048.098202285244,8411.0629010599,0.0,23.033934098493653
10048.110601337501,8410.315340326852,0.0,23.033934098493653
10048.123000389756,8409.5677795938,0.0,23.033934098493653
10048.135399442013,8408.820218860752,0.0,23.033934098493653
10048.14779849427,8408.072658127701,0.0,24.033650125166538
10048.160197546526,8407.325097394652,0.0,24.033650125166538
10048.172596598783,8406.577536661602,0.0,24.033650125166538
10048.184995651038,8405.829975928551,0.0,24.033650125166538
10048.197394703295,8405.082415195502,0.0,24.033650125166538
10048.209793755552,8404.334854462451,0.0,24.033650125166538
10048.222192807807,8403.587293729403,0.0,24.033650125166538
10048.234591860064,8402.839732996352,0.0,24.033650125166538
10048.246990912321,8402.092172263303,0.0,24.033650125166538
10048.259389964576,8401.344611530252,0.0,24.033650125166538
10048.271789016833,8400.597050797203,0.0,24.033650125166538
10048.28418806909,8399.849490064153,0.0,24.033650125166538
10048.296587121346,8399.101929331104,0.0,24.033650125166538
10048.308986173603,8398.354368598053,0.0,24.033650125166538
10048.32138522586,8397.606807865004,0.0,24.033650125166538
10048.333784278115,8396.859247131953,0.0,24.033650125166538
