x,y,z,salinity
10824.329806911974,7922.865213331249,0.0,27.378039984490933
10824.799886599358,7923.4526290791955,0.0,27.378039984490933
10825.26996628674,7924.040044827142,0.0,27.378039984490933
10825.740045974124,7924.627460575089,0.0,27.378039984490933
10826.210125661506,7925.214876323035,0.0,27.378039984490933
10826.68020534889,7925.802292070982,0.0,27.378039984490933
10827.150285036272,7926.389707818928,0.0,27.378039984490933
10827.620364723656,7926.977123566875,0.0,27.378039984490933
10828.09044441104,7927.564539314822,0.0,27.378039984490933
10828.560524098422,7928.151955062768,0.0,27.378039984490933
10829.030603785806,7928.739370810715,0.0,27.713594475024397
10829.500683473188,7929.326786558661,0.0,27.713594475024397
10829.970763160572,7929.914202306608,0.0,27.713594475024397
10830.440842847955,7930.5016180545545,0.0,27.713594475024397
10830.910922535339,7931.089033802501,0.0,27.713594475024397
10831.381002222723,7931.676449550448,0.0,27.713594475024397
10831.851081910105,7932.263865298394,0.0,27.713594475024397
10832.321161597489,7932.851281046341,0.0,27.713594475024397
10832.791241284871,7933.438696794287,0.0,27.713594475024397
10833.261320972255,7934.026112542234,0.0,27.713594475024397
10833.731400659639,7934.613528290181,0.0,27.713594475024397
10834.201480347021,7935.200944038128,0.0,27.713594475024397
10834.671560034405,7935.788359786075,0.0,27.713594475024397
10835.141639721787,7936.375775534021,0.0,27.713594475024397
10835.611719409171,7936.963191281968,0.0,27.713594475024397
10836.081799096553,7937.550607029914,0.0,27.713594475024397
10836.551878783937,7938.138022777861,0.0,27.713594475024397
10837.021958471321,7938.7254385258075,0.0,27.713594475024397
10837.492038158704,7939.312854273754,0.0,27.713594475024397
10837.962117846087,7939.900270021701,0.0,27.713594475024397
10838.43219753347,7940.487685769647,0.0,27.713594475024397
10838.902277220854,7941.075101517594,0.0,27.713594475024397
10839.372356908236,7941.66251726554,0.0,27.713594475024397
10839.84243659562,7942.249933013487,0.0,27.713594475024397
10840.312516283004,7942.8373487614335,0.0,27.713594475024397
10840.782595970386,7943.42476450938,0.0,27.713594475024397
10841.25267565777,7944.012180257327,0.0,27.713594475024397
10841.722755345152,7944.599596005273,0.0,27.713594475024397
10842.192835032536,7945.18701175322,0.0,27.713594475024397
10842.662914719918,7945.774427501166,0.0,27.713594475024397
10843.132994407302,7946.361843249113,0.0,27.713594475024397
10843.603074094686,7946.94925899706,0.0,27.713594475024397
10844.073153782068,7947.536674745006,0.0,27.713594475024397
10844.543233469452,7948.124090492953,0.0,27.713594475024397
10845.013313156835,7948.711506240899,0.0,27.713594475024397
10845.483392844219,7949.298921988846,0.0,27.713594475024397
10845.953472531603,7949.8863377367925,0.0,27.713594475024397
10846.423552218985,7950.473753484739,0.0,27.713594475024397
10846.893631906369,7951.061169232686,0.0,27.713594475024397
10847.36371159375,7951.648584980632,0.0,27.713594475024397
10847.833791281135,7952.236000728579,0.0,27.713594475024397
10848.303870968517,7952.823416476525,0.0,27.713594475024397
10848.773950655901,7953.410832224472,0.0,27.713594475024397
10849.244030343285,7953.9982479724185,0.0,27.713594475024397
10849.714110030667,7954.585663720365,0.0,27.713594475024397
10850.184189718051,7955.173079468312,0.0,27.713594475024397
10850.654269405433,7955.760495216258,0.0,27.713594475024397
10851.124349092817,7956.347910964205,0.0,27.713594475024397
10851.5944287802,7956.935326712151,0.0,27.713594475024397
10852.064508467583,7957.522742460098,0.0,27.713594475024397
10852.534588154967,7958.110158208045,0.0,27.713594475024397
10853.00466784235,7958.697573955992,0.0,27.713594475024397
10853.474747529734,7959.284989703939,0.0,27.713594475024397
10853.944827217116,7959.872405451885,0.0,27.713594475024397
10854.4149069045,7960.459821199832,0.0,27.713594475024397
10854.884986591882,7961.047236947778,0.0,27.713594475024397
10855.355066279266,7961.634652695725,0.0,27.713594475024397
10855.82514596665,7962.222068443672,0.0,27.713594475024397
10856.295225654032,7962.809484191618,0.0,27.713594475024397
10856.765305341416,7963.396899939565,0.0,27.713594475024397
10857.235385028798,7963.984315687511,0.0,27.713594475024397
10857.705464716182,7964.571731435458,0.0,27.713594475024397
10858.175544403566,7965.1591471834045,0.0,27.713594475024397
10858.645624090948,7965.746562931351,0.0,27.713594475024397
10859.115703778332,7966.333978679298,0.0,27.713594475024397
10859.585783465714,7966.921394427244,0.0,27.713594475024397
10860.055863153098,7967.508810175191,0.0,27.713594475024397
10860.52594284048,7968.096225923137,0.0,27.713594475024397
10860.996022527865,7968.683641671084,0.0,27.713594475024397
10861.466102215249,7969.2710574190305,0.0,27.713594475024397
