x,y,z,salinity
8845.197735639513,8731.821873114257,0.0,20.351021035046656
8845.910122408093,8731.579928357385,0.0,20.351021035046656
8846.622509176672,8731.337983600512,0.0,20.351021035046656
8847.334895945252,8731.09603884364,0.0,20.351021035046656
8848.047282713833,8730.854094086766,0.0,20.351021035046656
8848.759669482413,8730.612149329894,0.0,20.351021035046656
8849.472056250992,8730.37020457302,0.0,20.351021035046656
8850.184443019572,8730.128259816149,0.0,20.351021035046656
8850.896829788153,8729.886315059275,0.0,20.351021035046656
8851.609216556732,8729.644370302403,0.0,20.351021035046656
8852.321603325312,8729.40242554553,0.0,20.351021035046656
8853.033990093892,8729.160480788658,0.0,20.351021035046656
8853.746376862473,8728.918536031784,0.0,20.351021035046656
8854.458763631052,8728.676591274912,0.0,20.351021035046656
8855.171150399632,8728.43464651804,0.0,20.351021035046656
8855.883537168213,8728.192701761167,0.0,20.351021035046656
8856.595923936791,8727.950757004295,0.0,20.351021035046656
8857.308310705372,8727.708812247422,0.0,20.351021035046656
8858.020697473952,8727.46686749055,0.0,20.351021035046656
8858.733084242533,8727.224922733676,0.0,20.351021035046656
8859.445471011111,8726.982977976804,0.0,20.351021035046656
8860.157857779692,8726.74103321993,0.0,20.351021035046656
8860.870244548272,8726.499088463059,0.0,20.351021035046656
8861.582631316853,8726.257143706185,0.0,20.351021035046656
8862.295018085431,8726.015198949313,0.0,20.351021035046656
8863.007404854012,8725.77325419244,0.0,20.351021035046656
8863.719791622592,8725.531309435568,0.0,20.351021035046656
8864.432178391171,8725.289364678696,0.0,20.351021035046656
8865.144565159751,8725.047419921822,0.0,20.351021035046656
8865.856951928332,8724.80547516495,0.0,20.351021035046656
8866.569338696912,8724.563530408077,0.0,20.351021035046656
8867.281725465491,8724.321585651205,0.0,20.351021035046656
8867.994112234072,8724.079640894332,0.0,20.351021035046656
8868.706499002652,8723.83769613746,0.0,20.351021035046656
8869.41888577123,8723.595751380586,0.0,20.351021035046656
8870.131272539811,8723.353806623714,0.0,20.351021035046656
8870.843659308392,8723.11186186684,0.0,20.351021035046656
8871.556046076972,8722.869917109969,0.0,20.351021035046656
8872.26843284555,8722.627972353095,0.0,20.351021035046656
8872.980819614131,8722.386027596223,0.0,20.351021035046656
8873.693206382712,8722.144082839352,0.0,20.351021035046656
8874.40559315129,8721.902138082478,0.0,20.351021035046656
8875.11797991987,8721.660193325606,0.0,20.351021035046656
8875.830366688451,8721.418248568732,0.0,20.351021035046656
8876.542753457032,8721.17630381186,0.0,20.351021035046656
8877.25514022561,8720.934359054987,0.0,20.351021035046656
8877.96752699419,8720.692414298115,0.0,20.351021035046656
8878.679913762771,8720.450469541242,0.0,20.351021035046656
8879.39230053135,8720.20852478437,0.0,20.351021035046656
8880.10468729993,8719.966580027496,0.0,20.351021035046656
8880.817074068511,8719.724635270624,0.0,20.351021035046656
8881.529460837091,8719.48269051375,0.0,20.351021035046656
8882.24184760567,8719.240745756879,0.0,20.351021035046656
8882.95423437425,8718.998801000007,0.0,20.351021035046656
8883.666621142831,8718.756856243133,0.0,20.351021035046656
8884.37900791141,8718.514911486262,0.0,20.351021035046656
8885.09139467999,8718.272966729388,0.0,20.351021035046656
8885.80378144857,8718.031021972516,0.0,20.351021035046656
8886.516168217151,8717.789077215642,0.0,20.351021035046656
8887.22855498573,8717.54713245877,0.0,20.351021035046656
8887.94094175431,8717.305187701897,0.0,20.351021035046656
8888.65332852289,8717.063242945025,0.0,20.351021035046656
8889.365715291471,8716.821298188152,0.0,20.351021035046656
8890.07810206005,8716.57935343128,0.0,20.351021035046656
8890.79048882863,8716.337408674408,0.0,20.351021035046656
8891.50287559721,8716.095463917534,0.0,20.351021035046656
8892.21526236579,8715.853519160662,0.0,20.351021035046656
8892.92764913437,8715.611574403789,0.0,20.351021035046656
8893.64003590295,8715.369629646917,0.0,20.351021035046656
8894.35242267153,8715.127684890043,0.0,20.351021035046656
8895.06480944011,8714.885740133172,0.0,20.351021035046656
8895.77719620869,8714.643795376298,0.0,20.351021035046656
8896.48958297727,8714.401850619426,0.0,20.351021035046656
8897.201969745849,8714.159905862552,0.0,20.351021035046656
8897.91435651443,8713.91796110568,0.0,20.351021035046656
8898.62674328301,8713.676016348807,0.0,20.351021035046656
8899.33913005159,8713.434071591935,0.0,20.351021035046656
8900.05151682017,8713.192126835063,0.0,20.351021035046656
8900.76390358875,8712.95018207819,0.0,20.351021035046656
8901.47629035733,8712.708237321318,0.0,20.351021035046656
8902.188677125909,8712.466292564444,0.0,20.351021035046656
8902.90106389449,8712.224347807572,0.0,20.351021035046656
8903.61345066307,8711.982403050699,0.0,20.351021035046656
8904.32583743165,8711.740458293827,0.0,20.351021035046656
8905.038224200229,8711.498513536953,0.0,20.351021035046656
8905.75061096881,8711.256568780082,0.0,20.351021035046656
8906.46299773739,8711.014624023208,0.0,20.351021035046656
8907.175384505968,8710.772679266336,0.0,20.351021035046656
8907.887771274549,8710.530734509462,0.0,20.351021035046656
8908.60015804313,8710.28878975259,0.0,20.351021035046656
8909.31254481171,8710.046844995719,0.0,20.351021035046656
8910.024931580288,8709.804900238845,0.0,20.351021035046656
8910.737318348869,8709.562955481973,0.0,20.351021035046656
8911.44970511745,8709.3210107251,0.0,20.351021035046656
8912.162091886028,8709.079065968228,0.0,20.351021035046656
8912.874478654609,8708.837121211354,0.0,20.351021035046656
8913.586865423189,8708.595176454482,0.0,20.351021035046656
8914.29925219177,8708.353231697609,0.0,20.351021035046656
8915.011638960348,8708.111286940737,0.0,20.351021035046656
8915.724025728929,8707.869342183863,0.0,20.351021035046656
8916.436412497509,8707.627397426992,0.0,20.351021035046656
8917.14879926609,8707.385452670118,0.0,20.351021035046656
8917.861186034668,8707.143507913246,0.0,20.351021035046656
8918.573572803249,8706.901563156374,0.0,20.351021035046656
8919.28595957183,8706.6596183995,0.0,20.351021035046656
8919.998346340408,8706.417673642629,0.0,20.351021035046656
8920.710733108988,8706.175728885755,0.0,20.351021035046656
8921.423119877569,8705.933784128883,0.0,20.351021035046656
8922.13550664615,8705.69183937201,0.0,20.612500931159357
8922.847893414728,8705.449894615138,0.0,20.612500931159357
8923.560280183308,8705.207949858264,0.0,20.612500931159357
8924.272666951889,8704.966005101393,0.0,20.612500931159357
8924.985053720467,8704.724060344519,0.0,20.612500931159357
8925.697440489048,8704.482115587647,0.0,20.612500931159357
8926.409827257628,8704.240170830773,0.0,20.612500931159357
8927.122214026209,8703.998226073902,0.0,20.612500931159357
8927.834600794788,8703.75628131703,0.0,20.612500931159357
8928.546987563368,8703.514336560156,0.0,20.612500931159357
8929.259374331948,8703.272391803284,0.0,20.612500931159357
8929.971761100527,8703.03044704641,0.0,20.612500931159357
8930.684147869108,8702.788502289539,0.0,20.612500931159357
8931.396534637688,8702.546557532665,0.0,20.612500931159357
8932.108921406269,8702.304612775793,0.0,20.612500931159357
8932.821308174847,8702.06266801892,0.0,20.612500931159357
8933.533694943428,8701.820723262048,0.0,20.612500931159357
8934.246081712008,8701.578778505174,0.0,20.612500931159357
8934.958468480587,8701.336833748303,0.0,20.612500931159357
8935.670855249167,8701.094888991429,0.0,20.612500931159357
8936.383242017748,8700.852944234557,0.0,20.612500931159357
8937.095628786328,8700.610999477685,0.0,20.612500931159357
8937.808015554907,8700.369054720812,0.0,20.612500931159357
8938.520402323487,8700.12710996394,0.0,20.612500931159357
8939.232789092068,8699.885165207066,0.0,20.612500931159357
8939.945175860646,8699.643220450194,0.0,20.612500931159357
8940.657562629227,8699.40127569332,0.0,20.612500931159357
8941.369949397807,8699.159330936449,0.0,20.612500931159357
8942.082336166388,8698.917386179575,0.0,20.612500931159357
8942.794722934967,8698.675441422703,0.0,20.612500931159357
8943.507109703547,8698.43349666583,0.0,20.612500931159357
8944.219496472128,8698.191551908958,0.0,20.612500931159357
8944.931883240708,8697.949607152084,0.0,20.612500931159357
8945.644270009287,8697.707662395213,0.0,20.612500931159357
8946.356656777867,8697.46571763834,0.0,20.612500931159357
8947.069043546448,8697.223772881467,0.0,20.612500931159357
8947.781430315026,8696.981828124595,0.0,20.612500931159357
8948.493817083607,8696.739883367722,0.0,20.612500931159357
8949.206203852187,8696.49793861085,0.0,20.612500931159357
8949.918590620768,8696.255993853976,0.0,20.612500931159357
8950.630977389346,8696.014049097104,0.0,20.612500931159357
8951.343364157927,8695.77210434023,0.0,20.612500931159357
8952.055750926507,8695.530159583359,0.0,20.612500931159357
8952.768137695086,8695.288214826485,0.0,20.612500931159357
8953.480524463666,8695.046270069613,0.0,20.612500931159357
8954.192911232247,8694.80432531274,0.0,20.612500931159357
8954.905298000827,8694.562380555868,0.0,20.612500931159357
8955.617684769406,8694.320435798996,0.0,20.612500931159357
8956.330071537986,8694.078491042123,0.0,20.612500931159357
8957.042458306567,8693.83654628525,0.0,20.612500931159357
8957.754845075146,8693.594601528377,0.0,20.612500931159357
8958.467231843726,8693.352656771505,0.0,20.612500931159357
8959.179618612307,8693.110712014632,0.0,20.612500931159357
8959.892005380887,8692.86876725776,0.0,20.612500931159357
8960.604392149466,8692.626822500886,0.0,20.612500931159357
8961.316778918046,8692.384877744014,0.0,20.612500931159357
8962.029165686627,8692.14293298714,0.0,20.612500931159357
8962.741552455205,8691.900988230269,0.0,20.612500931159357
8963.453939223786,8691.659043473397,0.0,20.612500931159357
8964.166325992366,8691.417098716523,0.0,20.612500931159357
8964.878712760947,8691.175153959652,0.0,20.612500931159357
8965.591099529525,8690.933209202778,0.0,20.612500931159357
8966.303486298106,8690.691264445906,0.0,20.612500931159357
8967.015873066686,8690.449319689033,0.0,20.612500931159357
8967.728259835265,8690.20737493216,0.0,20.612500931159357
8968.440646603845,8689.965430175287,0.0,20.612500931159357
8969.153033372426,8689.723485418415,0.0,20.612500931159357
