x,y,z,salinity
10350.422631854906,9812.312464615288,0.0,16.785227807245523
10349.95665874542,9811.727768243374,0.0,16.785227807245523
10349.490685635934,9811.143071871458,0.0,16.785227807245523
10349.024712526447,9810.558375499544,0.0,16.785227807245523
10348.558739416962,9809.973679127628,0.0,16.785227807245523
10348.092766307474,9809.388982755714,0.0,16.785227807245523
10347.62679319799,9808.804286383798,0.0,16.785227807245523
10347.160820088502,9808.219590011884,0.0,16.785227807245523
10346.694846979017,9807.634893639968,0.0,16.785227807245523
10346.22887386953,9807.050197268054,0.0,16.785227807245523
10345.762900760044,9806.465500896138,0.0,16.785227807245523
10345.296927650557,9805.880804524224,0.0,16.785227807245523
10344.83095454107,9805.296108152308,0.0,16.785227807245523
10344.364981431585,9804.711411780394,0.0,16.785227807245523
10343.899008322098,9804.126715408478,0.0,16.785227807245523
10343.433035212613,9803.542019036564,0.0,16.785227807245523
10342.967062103125,9802.957322664648,0.0,16.785227807245523
10342.50108899364,9802.372626292734,0.0,16.785227807245523
10342.035115884153,9801.787929920818,0.0,16.785227807245523
10341.569142774668,9801.203233548904,0.0,16.785227807245523
10341.10316966518,9800.618537176988,0.0,16.785227807245523
10340.637196555694,9800.033840805074,0.0,16.785227807245523
10340.171223446208,9799.449144433158,0.0,16.785227807245523
10339.705250336721,9798.864448061244,0.0,16.785227807245523
10339.239277227236,9798.279751689328,0.0,16.785227807245523
10338.773304117749,9797.695055317414,0.0,16.785227807245523
10338.307331008264,9797.110358945498,0.0,16.785227807245523
10337.841357898777,9796.525662573584,0.0,16.785227807245523
10337.375384789291,9795.940966201668,0.0,16.785227807245523
10336.909411679804,9795.356269829754,0.0,16.785227807245523
10336.443438570319,9794.771573457838,0.0,16.785227807245523
10335.977465460832,9794.186877085924,0.0,16.785227807245523
10335.511492351345,9793.602180714008,0.0,16.785227807245523
10335.04551924186,9793.017484342094,0.0,16.785227807245523
10334.579546132372,9792.432787970178,0.0,16.785227807245523
10334.113573022887,9791.848091598264,0.0,16.785227807245523
10333.6475999134,9791.26339522635,0.0,16.785227807245523
10333.181626803915,9790.678698854434,0.0,16.785227807245523
10332.715653694428,9790.09400248252,0.0,16.785227807245523
10332.249680584942,9789.509306110604,0.0,16.785227807245523
10331.783707475455,9788.92460973869,0.0,16.785227807245523
10331.31773436597,9788.339913366774,0.0,16.785227807245523
10330.851761256483,9787.75521699486,0.0,16.785227807245523
10330.385788146996,9787.170520622944,0.0,16.785227807245523
10329.91981503751,9786.58582425103,0.0,16.785227807245523
10329.453841928023,9786.001127879113,0.0,16.785227807245523
10328.987868818538,9785.4164315072,0.0,16.785227807245523
10328.521895709051,9784.831735135283,0.0,16.785227807245523
10328.055922599566,9784.24703876337,0.0,16.785227807245523
10327.589949490079,9783.662342391453,0.0,16.785227807245523
10327.123976380593,9783.07764601954,0.0,16.785227807245523
10326.658003271106,9782.492949647623,0.0,16.785227807245523
10326.19203016162,9781.90825327571,0.0,16.785227807245523
10325.726057052134,9781.323556903793,0.0,16.785227807245523
10325.260083942647,9780.73886053188,0.0,16.785227807245523
10324.794110833162,9780.154164159963,0.0,16.785227807245523
10324.328137723674,9779.56946778805,0.0,16.785227807245523
10323.86216461419,9778.984771416133,0.0,16.785227807245523
10323.396191504702,9778.40007504422,0.0,16.785227807245523
10322.930218395217,9777.815378672303,0.0,16.785227807245523
10322.46424528573,9777.23068230039,0.0,16.785227807245523
10321.998272176244,9776.645985928473,0.0,16.785227807245523
10321.532299066757,9776.06128955656,0.0,16.785227807245523
10321.06632595727,9775.476593184643,0.0,16.785227807245523
10320.600352847785,9774.89189681273,0.0,16.785227807245523
10320.134379738298,9774.307200440813,0.0,16.785227807245523
10319.668406628813,9773.722504068899,0.0,16.785227807245523
10319.202433519325,9773.137807696983,0.0,16.785227807245523
10318.73646040984,9772.553111325069,0.0,16.785227807245523
10318.270487300353,9771.968414953153,0.0,16.785227807245523
10317.804514190868,9771.383718581239,0.0,16.785227807245523
10317.33854108138,9770.799022209323,0.0,16.785227807245523
10316.872567971895,9770.214325837409,0.0,16.785227807245523
10316.406594862408,9769.629629465495,0.0,16.785227807245523
10315.940621752921,9769.044933093579,0.0,16.785227807245523
10315.474648643436,9768.460236721665,0.0,16.785227807245523
10315.008675533949,9767.875540349749,0.0,16.785227807245523
10314.542702424464,9767.290843977835,0.0,16.785227807245523
10314.076729314977,9766.706147605919,0.0,16.785227807245523
10313.610756205491,9766.121451234005,0.0,16.785227807245523
10313.144783096004,9765.536754862089,0.0,16.785227807245523
10312.678809986519,9764.952058490175,0.0,16.785227807245523
10312.212836877032,9764.367362118259,0.0,16.785227807245523
10311.746863767545,9763.782665746345,0.0,16.785227807245523
10311.28089065806,9763.197969374429,0.0,16.785227807245523
10310.814917548572,9762.613273002515,0.0,16.785227807245523
10310.348944439087,9762.028576630599,0.0,16.785227807245523
10309.8829713296,9761.443880258685,0.0,16.785227807245523
10309.416998220115,9760.859183886769,0.0,16.785227807245523
10308.951025110628,9760.274487514855,0.0,16.785227807245523
10308.485052001142,9759.689791142939,0.0,16.785227807245523
10308.019078891655,9759.105094771025,0.0,16.785227807245523
10307.55310578217,9758.520398399109,0.0,16.785227807245523
10307.087132672683,9757.935702027195,0.0,16.785227807245523
10306.621159563196,9757.351005655279,0.0,16.785227807245523
10306.15518645371,9756.766309283365,0.0,16.785227807245523
10305.689213344223,9756.181612911449,0.0,16.785227807245523
10305.223240234738,9755.596916539535,0.0,16.785227807245523
10304.757267125251,9755.012220167619,0.0,16.785227807245523
10304.291294015766,9754.427523795704,0.0,16.785227807245523
10303.825320906279,9753.842827423789,0.0,16.785227807245523
10303.359347796793,9753.258131051874,0.0,16.785227807245523
10302.893374687306,9752.673434679959,0.0,16.785227807245523
10302.427401577821,9752.088738308044,0.0,16.785227807245523
10301.961428468334,9751.504041936128,0.0,16.785227807245523
10301.495455358847,9750.919345564214,0.0,16.785227807245523
10301.029482249362,9750.334649192298,0.0,16.785227807245523
10300.563509139874,9749.749952820384,0.0,16.785227807245523
10300.09753603039,9749.16525644847,0.0,16.785227807245523
10299.631562920902,9748.580560076554,0.0,16.785227807245523
10299.165589811417,9747.99586370464,0.0,16.785227807245523
10298.69961670193,9747.411167332724,0.0,16.785227807245523
10298.233643592444,9746.82647096081,0.0,16.785227807245523
10297.767670482957,9746.241774588894,0.0,16.785227807245523
10297.30169737347,9745.65707821698,0.0,16.785227807245523
10296.835724263985,9745.072381845064,0.0,16.785227807245523
10296.369751154498,9744.48768547315,0.0,16.785227807245523
10295.903778045013,9743.902989101234,0.0,16.785227807245523
10295.437804935525,9743.31829272932,0.0,16.785227807245523
10294.97183182604,9742.733596357404,0.0,16.785227807245523
10294.505858716553,9742.14889998549,0.0,16.785227807245523
10294.039885607068,9741.564203613574,0.0,16.785227807245523
10293.57391249758,9740.97950724166,0.0,16.785227807245523
10293.107939388095,9740.394810869744,0.0,16.785227807245523
10292.641966278608,9739.81011449783,0.0,16.785227807245523
10292.175993169121,9739.225418125914,0.0,16.785227807245523
10291.710020059636,9738.640721754,0.0,16.785227807245523
10291.244046950149,9738.056025382084,0.0,16.785227807245523
10290.778073840664,9737.47132901017,0.0,16.785227807245523
10290.312100731177,9736.886632638254,0.0,16.785227807245523
10289.846127621691,9736.30193626634,0.0,16.785227807245523
10289.380154512204,9735.717239894424,0.0,16.785227807245523
10288.914181402719,9735.13254352251,0.0,16.785227807245523
10288.448208293232,9734.547847150594,0.0,16.785227807245523
10287.982235183747,9733.96315077868,0.0,16.785227807245523
10287.51626207426,9733.378454406764,0.0,16.785227807245523
10287.050288964772,9732.79375803485,0.0,16.785227807245523
10286.584315855287,9732.209061662934,0.0,16.785227807245523
10286.1183427458,9731.62436529102,0.0,16.785227807245523
10285.652369636315,9731.039668919104,0.0,16.785227807245523
10285.186396526828,9730.45497254719,0.0,16.785227807245523
10284.720423417342,9729.870276175274,0.0,16.785227807245523
10284.254450307855,9729.28557980336,0.0,16.785227807245523
10283.78847719837,9728.700883431446,0.0,16.785227807245523
10283.322504088883,9728.11618705953,0.0,16.950931033761755
10282.856530979396,9727.531490687616,0.0,16.950931033761755
10282.39055786991,9726.9467943157,0.0,16.950931033761755
10281.924584760423,9726.362097943786,0.0,16.950931033761755
10281.458611650938,9725.77740157187,0.0,16.950931033761755
10280.992638541451,9725.192705199956,0.0,16.950931033761755
10280.526665431966,9724.60800882804,0.0,16.950931033761755
10280.060692322479,9724.023312456125,0.0,16.950931033761755
10279.594719212993,9723.43861608421,0.0,16.950931033761755
10279.128746103506,9722.853919712295,0.0,16.950931033761755
10278.662772994021,9722.26922334038,0.0,16.950931033761755
10278.196799884534,9721.684526968465,0.0,16.950931033761755
10277.730826775047,9721.09983059655,0.0,16.950931033761755
10277.264853665562,9720.515134224635,0.0,16.950931033761755
10276.798880556074,9719.93043785272,0.0,16.950931033761755
10276.33290744659,9719.345741480805,0.0,16.950931033761755
10275.866934337102,9718.76104510889,0.0,16.950931033761755
10275.400961227617,9718.176348736975,0.0,16.950931033761755
10274.93498811813,9717.59165236506,0.0,16.950931033761755
10274.469015008644,9717.006955993145,0.0,16.950931033761755
10274.003041899157,9716.42225962123,0.0,16.950931033761755
10273.537068789672,9715.837563249315,0.0,16.950931033761755
10273.071095680185,9715.2528668774,0.0,16.950931033761755
10272.605122570698,9714.668170505485,0.0,16.950931033761755
10272.139149461213,9714.08347413357,0.0,16.950931033761755
10271.673176351725,9713.498777761655,0.0,16.950931033761755
10271.20720324224,9712.91408138974,0.0,16.950931033761755
10270.741230132753,9712.329385017825,0.0,16.950931033761755
10270.275257023268,9711.74468864591,0.0,16.950931033761755
10269.80928391378,9711.159992273995,0.0,16.950931033761755
10269.343310804295,9710.57529590208,0.0,16.950931033761755
10268.877337694808,9709.990599530165,0.0,16.950931033761755
10268.411364585321,9709.40590315825,0.0,16.950931033761755
10267.945391475836,9708.821206786335,0.0,16.950931033761755
10267.479418366349,9708.23651041442,0.0,16.950931033761755
10267.013445256864,9707.651814042505,0.0,16.950931033761755
10266.547472147377,9707.067117670591,0.0,16.950931033761755
10266.081499037891,9706.482421298675,0.0,16.950931033761755
10265.615525928404,9705.897724926761,0.0,16.950931033761755
10265.149552818919,9705.313028554845,0.0,16.950931033761755
10264.683579709432,9704.72833218293,0.0,16.950931033761755
10264.217606599947,9704.143635811015,0.0,16.950931033761755
10263.75163349046,9703.5589394391,0.0,16.950931033761755
10263.285660380972,9702.974243067185,0.0,16.950931033761755
10262.819687271487,9702.38954669527,0.0,16.950931033761755
10262.353714162,9701.804850323355,0.0,16.950931033761755
10261.887741052515,9701.22015395144,0.0,16.950931033761755
10261.421767943028,9700.635457579525,0.0,16.950931033761755
10260.955794833542,9700.05076120761,0.0,16.950931033761755
10260.489821724055,9699.466064835695,0.0,16.950931033761755
10260.02384861457,9698.88136846378,0.0,16.950931033761755
10259.557875505083,9698.296672091865,0.0,16.950931033761755
10259.091902395598,9697.71197571995,0.0,16.950931033761755
10258.62592928611,9697.127279348035,0.0,16.950931033761755
10258.159956176623,9696.54258297612,0.0,16.950931033761755
10257.693983067138,9695.957886604205,0.0,16.950931033761755
10257.228009957651,9695.37319023229,0.0,16.950931033761755
10256.762036848166,9694.788493860375,0.0,16.950931033761755
10256.296063738679,9694.20379748846,0.0,16.950931033761755
10255.830090629193,9693.619101116545,0.0,16.950931033761755
10255.364117519706,9693.03440474463,0.0,16.950931033761755
10254.898144410221,9692.449708372715,0.0,16.950931033761755
10254.432171300734,9691.8650120008,0.0,16.950931033761755
10253.966198191249,9691.280315628885,0.0,16.950931033761755
10253.500225081762,9690.69561925697,0.0,16.950931033761755
10253.034251972274,9690.110922885055,0.0,16.950931033761755
10252.56827886279,9689.52622651314,0.0,16.950931033761755
10252.102305753302,9688.941530141225,0.0,16.950931033761755
10251.636332643817,9688.35683376931,0.0,16.950931033761755
10251.17035953433,9687.772137397395,0.0,16.950931033761755
10250.704386424844,9687.18744102548,0.0,16.950931033761755
10250.238413315357,9686.602744653566,0.0,16.950931033761755
10249.772440205872,9686.01804828165,0.0,16.950931033761755
10249.306467096385,9685.433351909736,0.0,16.950931033761755
10248.840493986898,9684.84865553782,0.0,16.950931033761755
10248.374520877413,9684.263959165906,0.0,16.950931033761755
10247.908547767925,9683.67926279399,0.0,16.950931033761755
10247.44257465844,9683.094566422076,0.0,16.950931033761755
10246.976601548953,9682.50987005016,0.0,16.950931033761755
10246.510628439468,9681.925173678246,0.0,16.950931033761755
10246.04465532998,9681.34047730633,0.0,16.950931033761755
10245.578682220495,9680.755780934416,0.0,16.950931033761755
10245.112709111008,9680.1710845625,0.0,16.950931033761755
10244.646736001523,9679.586388190586,0.0,16.950931033761755
10244.180762892036,9679.00169181867,0.0,16.950931033761755
10243.714789782549,9678.416995446756,0.0,16.950931033761755
10243.248816673064,9677.83229907484,0.0,16.950931033761755
10242.782843563577,9677.247602702926,0.0,16.950931033761755
10242.316870454091,9676.66290633101,0.0,16.950931033761755
10241.850897344604,9676.078209959096,0.0,16.950931033761755
10241.384924235119,9675.49351358718,0.0,16.950931033761755
10240.918951125632,9674.908817215266,0.0,16.950931033761755
10240.452978016147,9674.32412084335,0.0,16.950931033761755
10239.98700490666,9673.739424471436,0.0,16.950931033761755
10239.521031797174,9673.15472809952,0.0,16.950931033761755
10239.055058687687,9672.570031727606,0.0,16.950931033761755
10238.5890855782,9671.98533535569,0.0,16.950931033761755
10238.123112468715,9671.400638983776,0.0,16.950931033761755
10237.657139359228,9670.81594261186,0.0,16.950931033761755
10237.191166249742,9670.231246239946,0.0,16.950931033761755
10236.725193140255,9669.64654986803,0.0,16.950931033761755
10236.25922003077,9669.061853496116,0.0,16.950931033761755
10235.793246921283,9668.4771571242,0.0,16.950931033761755
10235.327273811798,9667.892460752286,0.0,16.950931033761755
10234.86130070231,9667.30776438037,0.0,16.950931033761755
10234.395327592823,9666.723068008456,0.0,16.950931033761755
10233.929354483338,9666.138371636542,0.0,16.950931033761755
10233.463381373851,9665.553675264626,0.0,16.950931033761755
10232.997408264366,9664.968978892712,0.0,16.950931033761755
10232.531435154879,9664.384282520796,0.0,16.950931033761755
10232.065462045393,9663.799586148882,0.0,16.950931033761755
10231.599488935906,9663.214889776966,0.0,16.950931033761755
10231.133515826421,9662.630193405052,0.0,16.950931033761755
10230.667542716934,9662.045497033136,0.0,16.950931033761755
10230.201569607449,9661.460800661222,0.0,16.950931033761755
10229.735596497962,9660.876104289306,0.0,16.950931033761755
10229.269623388474,9660.291407917392,0.0,16.950931033761755
10228.80365027899,9659.706711545476,0.0,16.950931033761755
10228.337677169502,9659.122015173562,0.0,16.950931033761755
10227.871704060017,9658.537318801646,0.0,16.950931033761755
10227.40573095053,9657.952622429731,0.0,16.950931033761755
10226.939757841044,9657.367926057816,0.0,16.950931033761755
10226.473784731557,9656.783229685901,0.0,16.950931033761755
10226.007811622072,9656.198533313986,0.0,16.950931033761755
10225.541838512585,9655.613836942071,0.0,16.950931033761755
10225.0758654031,9655.029140570156,0.0,16.950931033761755
10224.609892293613,9654.444444198241,0.0,16.950931033761755
10224.143919184125,9653.859747826325,0.0,16.950931033761755
10223.67794607464,9653.275051454411,0.0,16.950931033761755
10223.211972965153,9652.690355082495,0.0,16.950931033761755
10222.745999855668,9652.105658710581,0.0,16.950931033761755
10222.28002674618,9651.520962338665,0.0,16.950931033761755
10221.814053636695,9650.936265966751,0.0,16.950931033761755
10221.348080527208,9650.351569594835,0.0,16.950931033761755
10220.882107417723,9649.766873222921,0.0,16.950931033761755
10220.416134308236,9649.182176851005,0.0,16.950931033761755
10219.950161198749,9648.597480479091,0.0,16.950931033761755
10219.484188089264,9648.012784107175,0.0,16.950931033761755
10219.018214979777,9647.428087735261,0.0,16.950931033761755
10218.552241870291,9646.843391363345,0.0,16.950931033761755
10218.086268760804,9646.258694991431,0.0,16.950931033761755
10217.620295651319,9645.673998619517,0.0,16.950931033761755
10217.154322541832,9645.089302247601,0.0,16.950931033761755
10216.688349432347,9644.504605875687,0.0,16.950931033761755
10216.22237632286,9643.919909503771,0.0,16.950931033761755
10215.756403213374,9643.335213131857,0.0,16.950931033761755
10215.290430103887,9642.750516759941,0.0,16.950931033761755
10214.8244569944,9642.165820388027,0.0,16.950931033761755
10214.358483884915,9641.581124016111,0.0,16.950931033761755
10213.892510775428,9640.996427644197,0.0,16.950931033761755
10213.426537665942,9640.411731272281,0.0,16.950931033761755
10212.960564556455,9639.827034900367,0.0,16.950931033761755
10212.49459144697,9639.242338528451,0.0,16.950931033761755
10212.028618337483,9638.657642156537,0.0,16.950931033761755
10211.562645227998,9638.072945784621,0.0,16.950931033761755
10211.09667211851,9637.488249412707,0.0,16.950931033761755
10210.630699009025,9636.903553040791,0.0,16.950931033761755
10210.164725899538,9636.318856668877,0.0,16.950931033761755
10209.698752790051,9635.73416029696,0.0,16.950931033761755
10209.232779680566,9635.149463925047,0.0,16.950931033761755
10208.766806571079,9634.56476755313,0.0,16.950931033761755
10208.300833461593,9633.980071181217,0.0,16.950931033761755
10207.834860352106,9633.3953748093,0.0,16.950931033761755
10207.368887242621,9632.810678437387,0.0,16.950931033761755
10206.902914133134,9632.22598206547,0.0,16.950931033761755
10206.436941023649,9631.641285693557,0.0,16.950931033761755
10205.970967914162,9631.05658932164,0.0,16.950931033761755
10205.504994804674,9630.471892949727,0.0,16.950931033761755
10205.03902169519,9629.88719657781,0.0,16.950931033761755
10204.573048585702,9629.302500205897,0.0,16.950931033761755
10204.107075476217,9628.71780383398,0.0,16.950931033761755
10203.64110236673,9628.133107462067,0.0,16.950931033761755
10203.175129257244,9627.54841109015,0.0,16.950931033761755
10202.709156147757,9626.963714718237,0.0,16.950931033761755
10202.243183038272,9626.37901834632,0.0,16.950931033761755
10201.777209928785,9625.794321974407,0.0,16.950931033761755
10201.3112368193,9625.209625602492,0.0,16.950931033761755
10200.845263709813,9624.624929230577,0.0,16.950931033761755
