x,y,z,salinity
9736.855584471912,8201.85525370679,0.0,24.422605861070267
9736.785272697498,8201.110903627543,0.0,24.422605861070267
9736.714960923086,8200.366553548298,0.0,24.422605861070267
9736.644649148671,8199.62220346905,0.0,24.422605861070267
9736.574337374259,8198.877853389806,0.0,24.422605861070267
9736.504025599845,8198.133503310559,0.0,24.422605861070267
9736.433713825432,8197.389153231314,0.0,24.422605861070267
9736.363402051018,8196.644803152067,0.0,24.422605861070267
9736.293090276604,8195.900453072822,0.0,24.596493883155933
9736.222778502191,8195.156102993575,0.0,24.596493883155933
9736.152466727777,8194.41175291433,0.0,24.596493883155933
9736.082154953365,8193.667402835083,0.0,24.596493883155933
9736.01184317895,8192.923052755836,0.0,24.596493883155933
9735.941531404538,8192.17870267659,0.0,24.596493883155933
9735.871219630124,8191.4343525973445,0.0,24.596493883155933
9735.80090785571,8190.6900025180985,0.0,24.596493883155933
9735.730596081297,8189.945652438852,0.0,24.596493883155933
9735.660284306883,8189.201302359606,0.0,24.596493883155933
9735.58997253247,8188.4569522803595,0.0,24.596493883155933
9735.519660758056,8187.712602201113,0.0,24.596493883155933
9735.449348983644,8186.968252121867,0.0,24.596493883155933
9735.37903720923,8186.223902042621,0.0,24.596493883155933
9735.308725434816,8185.479551963375,0.0,24.596493883155933
9735.238413660403,8184.735201884129,0.0,24.596493883155933
9735.168101885989,8183.990851804883,0.0,24.596493883155933
9735.097790111577,8183.246501725637,0.0,24.596493883155933
9735.027478337162,8182.502151646391,0.0,24.596493883155933
9734.95716656275,8181.757801567145,0.0,24.596493883155933
9734.886854788336,8181.013451487899,0.0,24.596493883155933
9734.816543013922,8180.269101408653,0.0,24.596493883155933
9734.74623123951,8179.524751329406,0.0,24.596493883155933
9734.675919465095,8178.78040125016,0.0,24.596493883155933
9734.605607690683,8178.036051170914,0.0,24.596493883155933
9734.535295916268,8177.291701091668,0.0,24.596493883155933
9734.464984141856,8176.547351012422,0.0,24.596493883155933
9734.394672367442,8175.803000933176,0.0,24.596493883155933
