x,y,z,salinity
10501.738906360642,8493.35284454818,0.0,23.393182283188338
10502.258745832363,8493.896718703723,0.0,23.393182283188338
10502.778585304084,8494.440592859266,0.0,23.393182283188338
10503.298424775805,8494.984467014809,0.0,23.393182283188338
10503.818264247526,8495.52834117035,0.0,23.393182283188338
10504.338103719247,8496.072215325892,0.0,23.393182283188338
10504.857943190967,8496.616089481435,0.0,23.393182283188338
10505.377782662688,8497.159963636977,0.0,23.393182283188338
10505.89762213441,8497.70383779252,0.0,23.393182283188338
10506.41746160613,8498.247711948063,0.0,23.393182283188338
10506.93730107785,8498.791586103605,0.0,23.393182283188338
10507.457140549572,8499.335460259146,0.0,23.393182283188338
10507.976980021293,8499.879334414689,0.0,23.393182283188338
10508.496819493013,8500.423208570232,0.0,23.393182283188338
10509.016658964734,8500.967082725774,0.0,23.393182283188338
10509.536498436455,8501.510956881317,0.0,23.393182283188338
10510.056337908176,8502.05483103686,0.0,23.393182283188338
10510.576177379897,8502.598705192402,0.0,23.393182283188338
10511.096016851618,8503.142579347943,0.0,23.393182283188338
10511.615856323338,8503.686453503486,0.0,23.393182283188338
10512.13569579506,8504.230327659028,0.0,23.393182283188338
10512.65553526678,8504.774201814571,0.0,23.393182283188338
10513.175374738501,8505.318075970114,0.0,23.393182283188338
10513.695214210222,8505.861950125656,0.0,23.393182283188338
10514.215053681943,8506.405824281199,0.0,23.393182283188338
10514.734893153664,8506.94969843674,0.0,23.393182283188338
10515.254732625384,8507.493572592282,0.0,23.393182283188338
10515.774572097105,8508.037446747825,0.0,23.393182283188338
10516.294411568826,8508.581320903368,0.0,23.393182283188338
10516.814251040547,8509.12519505891,0.0,23.393182283188338
10517.334090512268,8509.669069214453,0.0,23.393182283188338
10517.853929983989,8510.212943369996,0.0,23.393182283188338
10518.37376945571,8510.756817525536,0.0,23.393182283188338
10518.89360892743,8511.30069168108,0.0,23.393182283188338
10519.413448399151,8511.844565836622,0.0,23.393182283188338
10519.933287870872,8512.388439992164,0.0,23.393182283188338
10520.453127342593,8512.932314147707,0.0,23.393182283188338
10520.972966814314,8513.47618830325,0.0,23.393182283188338
10521.492806286034,8514.020062458792,0.0,23.393182283188338
10522.012645757755,8514.563936614333,0.0,23.393182283188338
10522.532485229476,8515.107810769876,0.0,23.393182283188338
10523.052324701197,8515.651684925419,0.0,23.393182283188338
10523.572164172918,8516.195559080961,0.0,23.393182283188338
10524.092003644639,8516.739433236504,0.0,23.393182283188338
10524.61184311636,8517.283307392046,0.0,23.393182283188338
10525.13168258808,8517.82718154759,0.0,23.393182283188338
10525.651522059801,8518.37105570313,0.0,23.393182283188338
10526.171361531522,8518.914929858673,0.0,23.393182283188338
10526.691201003243,8519.458804014215,0.0,23.393182283188338
10527.211040474964,8520.002678169758,0.0,23.393182283188338
10527.730879946685,8520.5465523253,0.0,23.393182283188338
10528.250719418405,8521.090426480843,0.0,23.393182283188338
10528.770558890126,8521.634300636386,0.0,23.393182283188338
10529.290398361847,8522.178174791927,0.0,23.393182283188338
10529.810237833568,8522.72204894747,0.0,23.393182283188338
10530.330077305289,8523.265923103012,0.0,23.393182283188338
10530.84991677701,8523.809797258555,0.0,23.393182283188338
10531.36975624873,8524.353671414097,0.0,23.393182283188338
10531.889595720451,8524.89754556964,0.0,23.393182283188338
10532.409435192172,8525.44141972518,0.0,23.393182283188338
10532.929274663893,8525.985293880723,0.0,23.393182283188338
10533.449114135614,8526.529168036266,0.0,23.393182283188338
10533.968953607335,8527.073042191809,0.0,23.393182283188338
10534.488793079056,8527.616916347351,0.0,23.393182283188338
10535.008632550776,8528.160790502894,0.0,23.393182283188338
10535.528472022497,8528.704664658437,0.0,23.393182283188338
10536.048311494218,8529.248538813978,0.0,23.393182283188338
10536.568150965939,8529.79241296952,0.0,23.393182283188338
10537.08799043766,8530.336287125063,0.0,23.393182283188338
10537.60782990938,8530.880161280606,0.0,23.393182283188338
10538.127669381101,8531.424035436148,0.0,23.393182283188338
10538.647508852822,8531.96790959169,0.0,23.393182283188338
10539.167348324543,8532.511783747233,0.0,23.393182283188338
10539.687187796264,8533.055657902774,0.0,23.393182283188338
10540.207027267985,8533.599532058317,0.0,23.393182283188338
10540.726866739706,8534.14340621386,0.0,23.393182283188338
10541.246706211426,8534.687280369402,0.0,23.393182283188338
10541.766545683147,8535.231154524945,0.0,23.393182283188338
10542.286385154868,8535.775028680488,0.0,23.393182283188338
