x,y,z,salinity
11317.979937911812,8290.620958727002,0.0,26.000519333030407
11317.232503629746,8290.602444405871,0.0,26.000519333030407
11316.48506934768,8290.58393008474,0.0,26.000519333030407
11315.737635065614,8290.565415763607,0.0,26.000519333030407
11314.990200783546,8290.546901442476,0.0,26.000519333030407
11314.24276650148,8290.528387121345,0.0,26.000519333030407
11313.495332219414,8290.509872800214,0.0,26.000519333030407
11312.747897937348,8290.491358479083,0.0,26.000519333030407
11312.000463655282,8290.47284415795,0.0,26.000519333030407
11311.253029373216,8290.454329836819,0.0,26.000519333030407
11310.50559509115,8290.435815515688,0.0,26.000519333030407
11309.758160809084,8290.417301194557,0.0,26.000519333030407
11309.010726527016,8290.398786873424,0.0,26.000519333030407
11308.26329224495,8290.380272552293,0.0,26.000519333030407
11307.515857962884,8290.361758231162,0.0,26.000519333030407
11306.768423680818,8290.34324391003,0.0,26.000519333030407
11306.020989398752,8290.3247295889,0.0,26.000519333030407
11305.273555116686,8290.306215267767,0.0,26.000519333030407
11304.52612083462,8290.287700946636,0.0,26.000519333030407
11303.778686552554,8290.269186625505,0.0,26.000519333030407
11303.031252270486,8290.250672304373,0.0,26.000519333030407
11302.28381798842,8290.232157983242,0.0,26.000519333030407
11301.536383706354,8290.21364366211,0.0,26.000519333030407
11300.788949424288,8290.195129340978,0.0,26.000519333030407
11300.041515142222,8290.176615019847,0.0,26.000519333030407
11299.294080860156,8290.158100698716,0.0,26.000519333030407
11298.54664657809,8290.139586377583,0.0,26.000519333030407
11297.799212296024,8290.121072056452,0.0,26.000519333030407
11297.051778013956,8290.102557735321,0.0,26.000519333030407
11296.30434373189,8290.08404341419,0.0,26.000519333030407
11295.556909449824,8290.065529093059,0.0,26.000519333030407
11294.809475167758,8290.047014771926,0.0,26.000519333030407
11294.062040885692,8290.028500450795,0.0,26.000519333030407
11293.314606603626,8290.009986129664,0.0,26.000519333030407
11292.56717232156,8289.991471808533,0.0,26.000519333030407
11291.819738039494,8289.972957487402,0.0,26.000519333030407
11291.072303757426,8289.954443166269,0.0,26.000519333030407
11290.32486947536,8289.935928845138,0.0,26.000519333030407
11289.577435193294,8289.917414524007,0.0,26.000519333030407
11288.830000911228,8289.898900202876,0.0,26.000519333030407
11288.082566629162,8289.880385881745,0.0,26.000519333030407
11287.335132347096,8289.861871560612,0.0,26.000519333030407
11286.58769806503,8289.84335723948,0.0,26.000519333030407
11285.840263782964,8289.82484291835,0.0,26.000519333030407
11285.092829500896,8289.806328597218,0.0,26.000519333030407
11284.34539521883,8289.787814276086,0.0,26.000519333030407
11283.597960936764,8289.769299954954,0.0,26.000519333030407
11282.850526654698,8289.750785633823,0.0,26.000519333030407
11282.103092372632,8289.732271312692,0.0,26.000519333030407
11281.355658090566,8289.713756991561,0.0,26.000519333030407
11280.6082238085,8289.695242670428,0.0,26.000519333030407
11279.860789526432,8289.676728349297,0.0,26.000519333030407
11279.113355244366,8289.658214028166,0.0,26.000519333030407
11278.3659209623,8289.639699707035,0.0,26.000519333030407
11277.618486680234,8289.621185385904,0.0,26.000519333030407
11276.871052398168,8289.602671064771,0.0,26.000519333030407
11276.123618116102,8289.58415674364,0.0,26.000519333030407
11275.376183834036,8289.565642422509,0.0,26.000519333030407
11274.62874955197,8289.547128101378,0.0,26.000519333030407
11273.881315269902,8289.528613780247,0.0,26.000519333030407
11273.133880987836,8289.510099459114,0.0,26.000519333030407
11272.38644670577,8289.491585137983,0.0,26.000519333030407
11271.639012423704,8289.473070816852,0.0,26.000519333030407
11270.891578141638,8289.45455649572,0.0,26.000519333030407
11270.144143859572,8289.436042174588,0.0,26.000519333030407
11269.396709577506,8289.417527853457,0.0,26.000519333030407
