x,y,z,salinity
10675.164312319865,7481.695356301902,0.0,29.423143697321407
10675.205936796268,7480.944157542325,0.0,29.423143697321407
10675.247561272672,7480.192958782748,0.0,29.423143697321407
10675.289185749074,7479.441760023171,0.0,29.423143697321407
10675.330810225478,7478.690561263594,0.0,29.423143697321407
10675.372434701882,7477.9393625040175,0.0,29.423143697321407
10675.414059178285,7477.18816374444,0.0,29.423143697321407
10675.455683654687,7476.436964984863,0.0,29.423143697321407
10675.49730813109,7475.685766225286,0.0,29.423143697321407
10675.538932607495,7474.934567465709,0.0,29.423143697321407
10675.580557083898,7474.183368706132,0.0,29.423143697321407
10675.622181560302,7473.4321699465545,0.0,29.423143697321407
10675.663806036704,7472.680971186977,0.0,29.423143697321407
10675.705430513108,7471.9297724274,0.0,29.423143697321407
10675.747054989512,7471.178573667824,0.0,29.423143697321407
10675.788679465915,7470.427374908247,0.0,29.423143697321407
10675.830303942317,7469.67617614867,0.0,29.423143697321407
10675.871928418721,7468.924977389092,0.0,29.423143697321407
10675.913552895125,7468.173778629515,0.0,29.423143697321407
10675.955177371528,7467.422579869938,0.0,29.423143697321407
10675.99680184793,7466.671381110361,0.0,29.423143697321407
10676.038426324334,7465.920182350784,0.0,29.423143697321407
10676.080050800738,7465.168983591207,0.0,29.423143697321407
10676.121675277142,7464.41778483163,0.0,29.423143697321407
10676.163299753545,7463.666586072053,0.0,29.423143697321407
10676.204924229947,7462.915387312476,0.0,29.423143697321407
10676.246548706351,7462.164188552899,0.0,29.423143697321407
10676.288173182755,7461.412989793322,0.0,29.423143697321407
10676.329797659158,7460.6617910337445,0.0,29.423143697321407
10676.37142213556,7459.910592274167,0.0,29.423143697321407
10676.413046611964,7459.15939351459,0.0,29.423143697321407
10676.454671088368,7458.408194755013,0.0,29.423143697321407
10676.496295564772,7457.656995995437,0.0,29.423143697321407
10676.537920041175,7456.90579723586,0.0,29.423143697321407
10676.579544517577,7456.154598476282,0.0,29.423143697321407
10676.621168993981,7455.403399716705,0.0,29.423143697321407
10676.662793470385,7454.652200957128,0.0,29.423143697321407
10676.704417946788,7453.901002197551,0.0,29.423143697321407
10676.74604242319,7453.149803437974,0.0,29.423143697321407
10676.787666899594,7452.398604678397,0.0,29.423143697321407
10676.829291375998,7451.64740591882,0.0,29.423143697321407
10676.870915852402,7450.896207159243,0.0,29.423143697321407
10676.912540328805,7450.145008399666,0.0,29.423143697321407
10676.954164805207,7449.393809640089,0.0,29.423143697321407
10676.995789281611,7448.642610880512,0.0,29.423143697321407
10677.037413758015,7447.891412120935,0.0,29.423143697321407
