x,y,z,salinity
9072.44911481652,8654.64149567188,0.0,20.612500931159357
9073.009637381734,8655.143338901697,0.0,20.612500931159357
9073.570159946948,8655.645182131511,0.0,20.612500931159357
9074.130682512161,8656.147025361328,0.0,20.612500931159357
9074.691205077375,8656.648868591143,0.0,20.612500931159357
9075.25172764259,8657.15071182096,0.0,20.612500931159357
9075.812250207804,8657.652555050774,0.0,20.612500931159357
9076.372772773018,8658.15439828059,0.0,20.612500931159357
9076.93329533823,8658.656241510405,0.0,20.612500931159357
9077.493817903445,8659.158084740222,0.0,20.612500931159357
9078.05434046866,8659.659927970039,0.0,20.612500931159357
9078.614863033874,8660.161771199853,0.0,20.612500931159357
9079.175385599088,8660.66361442967,0.0,20.612500931159357
9079.7359081643,8661.165457659485,0.0,20.612500931159357
9080.296430729515,8661.667300889301,0.0,20.612500931159357
9080.85695329473,8662.169144119116,0.0,20.612500931159357
9081.417475859944,8662.670987348933,0.0,20.612500931159357
9081.977998425156,8663.172830578747,0.0,20.612500931159357
9082.53852099037,8663.674673808564,0.0,20.612500931159357
9083.099043555585,8664.176517038379,0.0,20.612500931159357
9083.6595661208,8664.678360268195,0.0,20.612500931159357
9084.220088686014,8665.180203498012,0.0,20.612500931159357
9084.780611251226,8665.682046727827,0.0,20.612500931159357
9085.34113381644,8666.183889957643,0.0,20.612500931159357
9085.901656381655,8666.685733187458,0.0,20.612500931159357
9086.46217894687,8667.187576417275,0.0,20.612500931159357
9087.022701512084,8667.68941964709,0.0,20.612500931159357
9087.583224077296,8668.191262876906,0.0,20.612500931159357
9088.14374664251,8668.69310610672,0.0,20.612500931159357
9088.704269207725,8669.194949336537,0.0,20.612500931159357
9089.26479177294,8669.696792566354,0.0,20.612500931159357
9089.825314338153,8670.198635796169,0.0,20.612500931159357
9090.385836903366,8670.700479025985,0.0,20.612500931159357
9090.94635946858,8671.2023222558,0.0,20.612500931159357
9091.506882033795,8671.704165485617,0.0,20.612500931159357
9092.067404599009,8672.206008715431,0.0,20.612500931159357
9092.627927164223,8672.707851945248,0.0,20.612500931159357
9093.188449729436,8673.209695175063,0.0,20.612500931159357
9093.74897229465,8673.71153840488,0.0,20.612500931159357
9094.309494859865,8674.213381634696,0.0,20.612500931159357
9094.870017425079,8674.71522486451,0.0,20.612500931159357
9095.430539990293,8675.217068094327,0.0,20.612500931159357
9095.991062555506,8675.718911324142,0.0,20.612500931159357
9096.55158512072,8676.220754553959,0.0,20.612500931159357
9097.112107685934,8676.722597783773,0.0,20.612500931159357
9097.672630251149,8677.22444101359,0.0,20.612500931159357
9098.233152816361,8677.726284243405,0.0,20.612500931159357
9098.793675381576,8678.228127473221,0.0,20.612500931159357
