x,y,z,salinity
9346.505757185532,7735.188021486535,0.0,25.473147297730115
9346.158593815218,7734.520556305617,0.0,25.473147297730115
9345.811430444905,7733.853091124699,0.0,25.473147297730115
9345.46426707459,7733.18562594378,0.0,25.473147297730115
9345.117103704277,7732.518160762862,0.0,25.473147297730115
9344.769940333963,7731.850695581944,0.0,25.473147297730115
9344.422776963649,7731.183230401026,0.0,25.473147297730115
9344.075613593335,7730.515765220107,0.0,25.473147297730115
9343.728450223021,7729.848300039189,0.0,25.473147297730115
9343.381286852707,7729.180834858271,0.0,25.473147297730115
9343.034123482394,7728.513369677353,0.0,25.473147297730115
9342.68696011208,7727.845904496434,0.0,25.473147297730115
9342.339796741766,7727.178439315516,0.0,25.473147297730115
9341.992633371452,7726.510974134598,0.0,25.473147297730115
9341.645470001138,7725.84350895368,0.0,25.473147297730115
9341.298306630822,7725.176043772761,0.0,25.473147297730115
9340.951143260509,7724.508578591843,0.0,25.473147297730115
9340.603979890195,7723.841113410925,0.0,25.473147297730115
9340.25681651988,7723.173648230007,0.0,25.473147297730115
9339.909653149567,7722.506183049089,0.0,25.473147297730115
9339.562489779253,7721.83871786817,0.0,25.473147297730115
9339.21532640894,7721.171252687252,0.0,25.473147297730115
9338.868163038625,7720.5037875063335,0.0,25.473147297730115
9338.520999668312,7719.8363223254155,0.0,25.473147297730115
9338.173836297998,7719.1688571444965,0.0,25.473147297730115
9337.826672927684,7718.5013919635785,0.0,25.473147297730115
9337.47950955737,7717.8339267826605,0.0,25.473147297730115
9337.132346187056,7717.166461601742,0.0,25.473147297730115
9336.785182816742,7716.4989964208235,0.0,25.473147297730115
9336.438019446428,7715.831531239905,0.0,25.473147297730115
9336.090856076115,7715.164066058987,0.0,25.473147297730115
9335.7436927058,7714.496600878069,0.0,25.473147297730115
9335.396529335487,7713.82913569715,0.0,25.473147297730115
9335.049365965173,7713.161670516232,0.0,25.473147297730115
9334.702202594859,7712.494205335314,0.0,25.473147297730115
9334.355039224545,7711.826740154396,0.0,25.473147297730115
9334.007875854231,7711.159274973478,0.0,25.473147297730115
9333.660712483917,7710.491809792559,0.0,25.473147297730115
9333.313549113604,7709.824344611641,0.0,25.473147297730115
9332.96638574329,7709.156879430723,0.0,25.473147297730115
9332.619222372976,7708.489414249805,0.0,25.473147297730115
9332.272059002662,7707.821949068886,0.0,25.473147297730115
9331.924895632348,7707.154483887968,0.0,25.473147297730115
9331.577732262034,7706.48701870705,0.0,25.473147297730115
9331.230568891719,7705.819553526132,0.0,25.473147297730115
9330.883405521405,7705.152088345213,0.0,25.473147297730115
9330.53624215109,7704.484623164295,0.0,25.473147297730115
9330.189078780777,7703.817157983377,0.0,25.473147297730115
9329.841915410463,7703.149692802459,0.0,25.473147297730115
9329.49475204015,7702.48222762154,0.0,25.473147297730115
9329.147588669835,7701.814762440622,0.0,25.473147297730115
9328.800425299522,7701.147297259704,0.0,25.473147297730115
9328.453261929208,7700.479832078786,0.0,25.473147297730115
9328.106098558894,7699.812366897868,0.0,25.473147297730115
9327.75893518858,7699.144901716949,0.0,25.473147297730115
9327.411771818266,7698.477436536031,0.0,25.473147297730115
9327.064608447952,7697.809971355113,0.0,25.473147297730115
9326.717445077638,7697.142506174195,0.0,25.473147297730115
9326.370281707324,7696.475040993276,0.0,25.473147297730115
9326.02311833701,7695.807575812358,0.0,25.473147297730115
9325.675954966697,7695.14011063144,0.0,25.473147297730115
9325.328791596383,7694.472645450522,0.0,25.473147297730115
9324.981628226069,7693.805180269603,0.0,25.473147297730115
9324.634464855755,7693.137715088685,0.0,25.473147297730115
9324.287301485441,7692.470249907767,0.0,25.473147297730115
9323.940138115127,7691.802784726849,0.0,25.473147297730115
9323.592974744814,7691.13531954593,0.0,25.473147297730115
9323.2458113745,7690.467854365012,0.0,25.473147297730115
9322.898648004186,7689.800389184094,0.0,25.473147297730115
9322.551484633872,7689.1329240031755,0.0,25.473147297730115
9322.204321263558,7688.4654588222575,0.0,25.473147297730115
9321.857157893244,7687.7979936413385,0.0,25.473147297730115
9321.50999452293,7687.1305284604205,0.0,25.473147297730115
9321.162831152615,7686.463063279502,0.0,25.473147297730115
9320.8156677823,7685.795598098584,0.0,25.473147297730115
9320.468504411987,7685.128132917665,0.0,25.473147297730115
9320.121341041673,7684.460667736747,0.0,25.473147297730115
9319.77417767136,7683.793202555829,0.0,25.473147297730115
9319.427014301045,7683.125737374911,0.0,25.473147297730115
9319.079850930731,7682.458272193992,0.0,25.473147297730115
9318.732687560418,7681.790807013074,0.0,25.473147297730115
9318.385524190104,7681.123341832156,0.0,25.473147297730115
9318.03836081979,7680.455876651238,0.0,25.473147297730115
9317.691197449476,7679.788411470319,0.0,25.473147297730115
9317.344034079162,7679.120946289401,0.0,25.473147297730115
9316.996870708848,7678.453481108483,0.0,25.473147297730115
9316.649707338534,7677.786015927565,0.0,25.473147297730115
9316.30254396822,7677.118550746647,0.0,25.473147297730115
9315.955380597907,7676.451085565728,0.0,25.473147297730115
