x,y,z,salinity
8792.493348597782,6993.949981608059,0.0,26.814391300784276
8791.801306690986,6993.654837282915,0.0,26.814391300784276
8791.10926478419,6993.359692957771,0.0,26.814391300784276
8790.417222877395,6993.064548632626,0.0,26.814391300784276
8789.7251809706,6992.769404307482,0.0,26.814391300784276
8789.033139063804,6992.474259982338,0.0,26.814391300784276
8788.341097157008,6992.1791156571935,0.0,26.814391300784276
8787.649055250213,6991.883971332049,0.0,26.814391300784276
8786.957013343417,6991.5888270069045,0.0,26.814391300784276
8786.264971436622,6991.29368268176,0.0,26.814391300784276
8785.572929529828,6990.998538356616,0.0,26.814391300784276
8784.880887623032,6990.703394031472,0.0,26.814391300784276
8784.188845716237,6990.408249706328,0.0,26.814391300784276
8783.496803809441,6990.113105381184,0.0,26.814391300784276
8782.804761902646,6989.817961056039,0.0,26.814391300784276
8782.11271999585,6989.522816730895,0.0,26.814391300784276
8781.420678089054,6989.227672405751,0.0,26.814391300784276
8780.728636182259,6988.932528080607,0.0,26.814391300784276
8780.036594275463,6988.637383755463,0.0,26.814391300784276
8779.344552368668,6988.342239430318,0.0,26.814391300784276
8778.652510461872,6988.047095105174,0.0,26.814391300784276
8777.960468555077,6987.75195078003,0.0,26.814391300784276
8777.268426648281,6987.456806454886,0.0,26.814391300784276
8776.576384741486,6987.161662129742,0.0,26.814391300784276
8775.88434283469,6986.866517804597,0.0,26.814391300784276
8775.192300927894,6986.571373479453,0.0,26.814391300784276
8774.500259021099,6986.276229154309,0.0,26.814391300784276
8773.808217114303,6985.9810848291645,0.0,26.814391300784276
8773.116175207508,6985.68594050402,0.0,26.814391300784276
8772.424133300712,6985.3907961788755,0.0,26.814391300784276
8771.732091393918,6985.095651853731,0.0,26.814391300784276
8771.040049487123,6984.800507528587,0.0,26.814391300784276
8770.348007580327,6984.505363203443,0.0,26.814391300784276
8769.655965673532,6984.210218878299,0.0,26.814391300784276
8768.963923766736,6983.915074553154,0.0,26.814391300784276
8768.27188185994,6983.61993022801,0.0,26.814391300784276
8767.579839953145,6983.324785902866,0.0,26.814391300784276
8766.88779804635,6983.029641577722,0.0,26.814391300784276
8766.195756139554,6982.734497252578,0.0,26.814391300784276
8765.503714232758,6982.439352927434,0.0,26.814391300784276
8764.811672325963,6982.144208602289,0.0,26.814391300784276
8764.119630419167,6981.849064277145,0.0,26.814391300784276
8763.427588512372,6981.553919952001,0.0,26.814391300784276
8762.735546605576,6981.258775626857,0.0,26.814391300784276
8762.04350469878,6980.963631301713,0.0,26.814391300784276
8761.351462791985,6980.668486976568,0.0,26.814391300784276
8760.65942088519,6980.373342651424,0.0,26.814391300784276
8759.967378978394,6980.07819832628,0.0,26.814391300784276
8759.275337071598,6979.7830540011355,0.0,26.814391300784276
8758.583295164803,6979.487909675991,0.0,26.814391300784276
8757.891253258009,6979.1927653508465,0.0,26.814391300784276
8757.199211351213,6978.897621025702,0.0,26.814391300784276
8756.507169444418,6978.602476700558,0.0,26.814391300784276
8755.815127537622,6978.307332375414,0.0,26.814391300784276
8755.123085630827,6978.01218805027,0.0,26.814391300784276
8754.431043724031,6977.717043725125,0.0,26.814391300784276
8753.739001817235,6977.421899399981,0.0,26.814391300784276
8753.04695991044,6977.126755074837,0.0,26.814391300784276
8752.354918003644,6976.831610749693,0.0,26.814391300784276
8751.662876096849,6976.536466424549,0.0,26.814391300784276
8750.970834190053,6976.241322099405,0.0,26.814391300784276
8750.278792283258,6975.94617777426,0.0,26.814391300784276
8749.586750376462,6975.651033449116,0.0,26.814391300784276
8748.894708469667,6975.355889123972,0.0,26.814391300784276
8748.202666562871,6975.060744798828,0.0,26.814391300784276
8747.510624656075,6974.765600473684,0.0,26.814391300784276
8746.81858274928,6974.470456148539,0.0,27.893094057739713
8746.126540842484,6974.175311823395,0.0,27.893094057739713
8745.434498935689,6973.880167498251,0.0,27.893094057739713
8744.742457028893,6973.5850231731065,0.0,27.893094057739713
8744.0504151221,6973.289878847962,0.0,27.893094057739713
8743.358373215304,6972.994734522817,0.0,27.893094057739713
8742.666331308508,6972.699590197673,0.0,27.893094057739713
8741.974289401713,6972.404445872529,0.0,27.893094057739713
8741.282247494917,6972.109301547385,0.0,27.893094057739713
8740.590205588122,6971.814157222241,0.0,27.893094057739713
8739.898163681326,6971.519012897096,0.0,27.893094057739713
8739.20612177453,6971.223868571952,0.0,27.893094057739713
8738.514079867735,6970.928724246808,0.0,27.893094057739713
8737.82203796094,6970.633579921664,0.0,27.893094057739713
8737.129996054144,6970.33843559652,0.0,27.893094057739713
8736.437954147348,6970.043291271376,0.0,27.893094057739713
8735.745912240553,6969.748146946231,0.0,27.893094057739713
8735.053870333757,6969.453002621087,0.0,27.893094057739713
8734.361828426961,6969.157858295943,0.0,27.893094057739713
8733.669786520166,6968.862713970799,0.0,27.893094057739713
8732.97774461337,6968.567569645655,0.0,27.893094057739713
8732.285702706575,6968.27242532051,0.0,27.893094057739713
8731.59366079978,6967.977280995366,0.0,27.893094057739713
8730.901618892984,6967.682136670222,0.0,27.893094057739713
8730.20957698619,6967.3869923450775,0.0,27.893094057739713
8729.517535079394,6967.091848019933,0.0,27.893094057739713
8728.825493172599,6966.796703694788,0.0,27.893094057739713
8728.133451265803,6966.501559369644,0.0,27.893094057739713
8727.441409359008,6966.2064150445,0.0,27.893094057739713
8726.749367452212,6965.911270719356,0.0,27.893094057739713
8726.057325545416,6965.616126394212,0.0,27.893094057739713
8725.36528363862,6965.320982069067,0.0,27.893094057739713
8724.673241731825,6965.025837743923,0.0,27.893094057739713
8723.98119982503,6964.730693418779,0.0,27.893094057739713
8723.289157918234,6964.435549093635,0.0,27.893094057739713
8722.597116011439,6964.140404768491,0.0,27.893094057739713
8721.905074104643,6963.845260443346,0.0,27.893094057739713
8721.213032197847,6963.550116118202,0.0,27.893094057739713
8720.520990291052,6963.254971793058,0.0,27.893094057739713
8719.828948384256,6962.959827467914,0.0,27.893094057739713
8719.13690647746,6962.66468314277,0.0,27.893094057739713
8718.444864570665,6962.369538817626,0.0,27.893094057739713
8717.75282266387,6962.074394492481,0.0,27.893094057739713
8717.060780757074,6961.779250167337,0.0,27.893094057739713
8716.36873885028,6961.484105842193,0.0,27.893094057739713
8715.676696943485,6961.1889615170485,0.0,27.893094057739713
8714.98465503669,6960.893817191904,0.0,27.893094057739713
8714.292613129894,6960.598672866759,0.0,27.893094057739713
8713.600571223098,6960.303528541615,0.0,27.893094057739713
8712.908529316303,6960.008384216471,0.0,27.893094057739713
8712.216487409507,6959.713239891327,0.0,27.893094057739713
8711.524445502711,6959.418095566183,0.0,27.893094057739713
8710.832403595916,6959.122951241038,0.0,27.893094057739713
8710.14036168912,6958.827806915894,0.0,27.893094057739713
8709.448319782325,6958.53266259075,0.0,27.893094057739713
8708.75627787553,6958.237518265606,0.0,27.893094057739713
8708.064235968734,6957.942373940462,0.0,27.893094057739713
8707.372194061938,6957.647229615317,0.0,27.893094057739713
8706.680152155142,6957.352085290173,0.0,27.893094057739713
8705.988110248347,6957.056940965029,0.0,27.893094057739713
8705.296068341551,6956.761796639885,0.0,27.893094057739713
8704.604026434756,6956.466652314741,0.0,27.893094057739713
8703.91198452796,6956.171507989597,0.0,27.893094057739713
8703.219942621165,6955.876363664452,0.0,27.893094057739713
8702.52790071437,6955.581219339308,0.0,27.893094057739713
8701.835858807575,6955.2860750141635,0.0,27.893094057739713
8701.14381690078,6954.9909306890195,0.0,27.893094057739713
8700.451774993984,6954.695786363875,0.0,27.893094057739713
8699.759733087189,6954.40064203873,0.0,27.893094057739713
8699.067691180393,6954.105497713586,0.0,27.893094057739713
8698.375649273597,6953.810353388442,0.0,27.893094057739713
8697.683607366802,6953.515209063298,0.0,27.893094057739713
8696.991565460006,6953.220064738154,0.0,27.893094057739713
8696.29952355321,6952.924920413009,0.0,27.893094057739713
8695.607481646415,6952.629776087865,0.0,27.893094057739713
8694.91543973962,6952.334631762721,0.0,27.893094057739713
8694.223397832824,6952.039487437577,0.0,27.893094057739713
8693.531355926028,6951.744343112433,0.0,27.893094057739713
8692.839314019233,6951.449198787288,0.0,27.893094057739713
8692.147272112437,6951.154054462144,0.0,27.893094057739713
8691.455230205642,6950.858910137,0.0,27.893094057739713
