x,y,z,salinity
9984.75110504433,8860.462622389547,0.0,21.536719420201898
9984.895293407057,8859.728994076197,0.0,21.536719420201898
9985.039481769782,8858.995365762847,0.0,21.536719420201898
9985.183670132508,8858.261737449497,0.0,21.536719420201898
9985.327858495235,8857.528109136145,0.0,21.536719420201898
9985.472046857962,8856.794480822795,0.0,21.536719420201898
9985.616235220688,8856.060852509445,0.0,21.536719420201898
9985.760423583413,8855.327224196095,0.0,21.536719420201898
9985.90461194614,8854.593595882745,0.0,21.536719420201898
9986.048800308867,8853.859967569395,0.0,21.536719420201898
9986.192988671593,8853.126339256043,0.0,21.536719420201898
9986.33717703432,8852.392710942693,0.0,21.536719420201898
9986.481365397045,8851.659082629343,0.0,21.536719420201898
9986.625553759772,8850.925454315993,0.0,21.536719420201898
9986.769742122498,8850.191826002643,0.0,21.536719420201898
9986.913930485225,8849.458197689293,0.0,21.536719420201898
9987.05811884795,8848.724569375941,0.0,21.536719420201898
9987.202307210677,8847.990941062591,0.0,21.536719420201898
9987.346495573403,8847.257312749241,0.0,21.536719420201898
9987.49068393613,8846.523684435891,0.0,21.536719420201898
9987.634872298857,8845.790056122542,0.0,21.536719420201898
9987.779060661582,8845.056427809192,0.0,21.536719420201898
9987.923249024308,8844.32279949584,0.0,21.536719420201898
9988.067437387035,8843.58917118249,0.0,21.536719420201898
9988.211625749762,8842.85554286914,0.0,21.536719420201898
9988.355814112489,8842.12191455579,0.0,21.536719420201898
9988.500002475213,8841.38828624244,0.0,21.536719420201898
9988.64419083794,8840.65465792909,0.0,21.536719420201898
9988.788379200667,8839.92102961574,0.0,21.536719420201898
9988.932567563394,8839.187401302388,0.0,21.536719420201898
9989.076755926118,8838.453772989038,0.0,21.536719420201898
9989.220944288845,8837.720144675688,0.0,21.536719420201898
9989.365132651572,8836.986516362338,0.0,21.536719420201898
9989.509321014299,8836.252888048988,0.0,21.536719420201898
9989.653509377025,8835.519259735638,0.0,21.536719420201898
9989.79769773975,8834.785631422286,0.0,21.536719420201898
9989.941886102477,8834.052003108936,0.0,21.536719420201898
9990.086074465204,8833.318374795586,0.0,21.536719420201898
9990.23026282793,8832.584746482236,0.0,21.536719420201898
9990.374451190657,8831.851118168886,0.0,21.536719420201898
9990.518639553382,8831.117489855536,0.0,21.536719420201898
9990.662827916109,8830.383861542185,0.0,21.536719420201898
9990.807016278835,8829.650233228835,0.0,21.536719420201898
9990.951204641562,8828.916604915485,0.0,21.536719420201898
9991.095393004287,8828.182976602135,0.0,21.536719420201898
9991.239581367014,8827.449348288785,0.0,21.536719420201898
9991.38376972974,8826.715719975435,0.0,21.536719420201898
9991.527958092467,8825.982091662085,0.0,21.536719420201898
9991.672146455194,8825.248463348733,0.0,21.536719420201898
9991.816334817919,8824.514835035383,0.0,21.536719420201898
9991.960523180645,8823.781206722033,0.0,21.536719420201898
9992.104711543372,8823.047578408683,0.0,21.536719420201898
9992.248899906099,8822.313950095333,0.0,21.536719420201898
9992.393088268826,8821.580321781983,0.0,21.536719420201898
9992.53727663155,8820.846693468631,0.0,21.536719420201898
9992.681464994277,8820.113065155281,0.0,21.536719420201898
9992.825653357004,8819.379436841931,0.0,21.536719420201898
9992.96984171973,8818.645808528581,0.0,21.536719420201898
9993.114030082455,8817.912180215231,0.0,21.536719420201898
9993.258218445182,8817.178551901881,0.0,21.536719420201898
9993.402406807909,8816.44492358853,0.0,21.536719420201898
9993.546595170636,8815.71129527518,0.0,21.536719420201898
9993.690783533362,8814.97766696183,0.0,21.536719420201898
9993.834971896087,8814.24403864848,0.0,21.536719420201898
9993.979160258814,8813.51041033513,0.0,21.536719420201898
9994.12334862154,8812.77678202178,0.0,21.536719420201898
9994.267536984267,8812.04315370843,0.0,21.536719420201898
9994.411725346994,8811.309525395078,0.0,21.536719420201898
9994.555913709719,8810.575897081728,0.0,21.536719420201898
9994.700102072446,8809.842268768378,0.0,21.536719420201898
9994.844290435172,8809.108640455028,0.0,21.536719420201898
9994.988478797899,8808.375012141678,0.0,21.536719420201898
9995.132667160624,8807.641383828328,0.0,21.536719420201898
9995.27685552335,8806.907755514976,0.0,21.536719420201898
9995.421043886077,8806.174127201626,0.0,21.536719420201898
9995.565232248804,8805.440498888276,0.0,21.536719420201898
9995.70942061153,8804.706870574926,0.0,21.536719420201898
9995.853608974256,8803.973242261576,0.0,21.536719420201898
9995.997797336982,8803.239613948226,0.0,21.536719420201898
9996.141985699709,8802.505985634874,0.0,21.536719420201898
9996.286174062436,8801.772357321524,0.0,21.536719420201898
9996.430362425162,8801.038729008174,0.0,21.536719420201898
9996.574550787887,8800.305100694824,0.0,21.536719420201898
9996.718739150614,8799.571472381474,0.0,21.536719420201898
9996.86292751334,8798.837844068124,0.0,21.536719420201898
9997.007115876067,8798.104215754773,0.0,21.536719420201898
9997.151304238792,8797.370587441423,0.0,21.536719420201898
9997.295492601519,8796.636959128073,0.0,21.536719420201898
9997.439680964246,8795.903330814723,0.0,21.536719420201898
9997.583869326972,8795.169702501373,0.0,21.536719420201898
9997.7280576897,8794.436074188023,0.0,21.536719420201898
9997.872246052424,8793.702445874673,0.0,21.536719420201898
9998.01643441515,8792.968817561321,0.0,21.536719420201898
9998.160622777878,8792.235189247971,0.0,21.536719420201898
9998.304811140604,8791.501560934621,0.0,21.536719420201898
9998.44899950333,8790.767932621271,0.0,21.536719420201898
9998.593187866056,8790.034304307921,0.0,21.536719420201898
9998.737376228783,8789.300675994571,0.0,21.536719420201898
9998.88156459151,8788.56704768122,0.0,21.536719420201898
9999.025752954236,8787.83341936787,0.0,21.536719420201898
9999.16994131696,8787.09979105452,0.0,21.536719420201898
9999.314129679688,8786.36616274117,0.0,21.536719420201898
9999.458318042414,8785.63253442782,0.0,21.536719420201898
9999.602506405141,8784.89890611447,0.0,21.536719420201898
9999.746694767868,8784.165277801118,0.0,21.536719420201898
9999.890883130593,8783.431649487768,0.0,21.536719420201898
10000.03507149332,8782.698021174418,0.0,21.536719420201898
10000.179259856046,8781.964392861068,0.0,21.536719420201898
10000.323448218773,8781.230764547718,0.0,21.536719420201898
10000.467636581498,8780.497136234368,0.0,21.536719420201898
10000.611824944224,8779.763507921016,0.0,21.536719420201898
10000.756013306951,8779.029879607666,0.0,21.536719420201898
10000.900201669678,8778.296251294316,0.0,21.536719420201898
10001.044390032404,8777.562622980966,0.0,21.536719420201898
10001.18857839513,8776.828994667616,0.0,21.536719420201898
10001.332766757856,8776.095366354266,0.0,21.536719420201898
10001.476955120583,8775.361738040916,0.0,21.536719420201898
10001.62114348331,8774.628109727564,0.0,21.536719420201898
10001.765331846036,8773.894481414214,0.0,21.536719420201898
10001.909520208761,8773.160853100864,0.0,21.536719420201898
10002.053708571488,8772.427224787514,0.0,21.536719420201898
10002.197896934214,8771.693596474164,0.0,21.536719420201898
10002.342085296941,8770.959968160814,0.0,21.536719420201898
10002.486273659666,8770.226339847462,0.0,21.536719420201898
10002.630462022393,8769.492711534112,0.0,21.536719420201898
10002.77465038512,8768.759083220762,0.0,21.536719420201898
10002.918838747846,8768.025454907412,0.0,21.536719420201898
10003.063027110573,8767.291826594063,0.0,21.536719420201898
10003.207215473298,8766.558198280713,0.0,21.536719420201898
10003.351403836024,8765.82456996736,0.0,21.536719420201898
10003.495592198751,8765.09094165401,0.0,21.536719420201898
10003.639780561478,8764.35731334066,0.0,21.536719420201898
10003.783968924205,8763.62368502731,0.0,21.536719420201898
10003.92815728693,8762.89005671396,0.0,21.536719420201898
10004.072345649656,8762.15642840061,0.0,21.536719420201898
10004.216534012383,8761.42280008726,0.0,21.536719420201898
10004.36072237511,8760.689171773909,0.0,21.536719420201898
10004.504910737835,8759.955543460559,0.0,21.536719420201898
10004.649099100561,8759.221915147209,0.0,21.536719420201898
10004.793287463288,8758.48828683386,0.0,21.536719420201898
10004.937475826015,8757.75465852051,0.0,21.536719420201898
10005.081664188741,8757.02103020716,0.0,21.536719420201898
10005.225852551466,8756.287401893807,0.0,21.536719420201898
10005.370040914193,8755.553773580457,0.0,21.536719420201898
10005.51422927692,8754.820145267107,0.0,21.536719420201898
10005.658417639646,8754.086516953757,0.0,21.536719420201898
10005.802606002373,8753.352888640407,0.0,21.536719420201898
10005.946794365098,8752.619260327057,0.0,21.536719420201898
10006.090982727825,8751.885632013706,0.0,21.536719420201898
10006.235171090551,8751.152003700356,0.0,21.536719420201898
10006.379359453278,8750.418375387006,0.0,21.536719420201898
10006.523547816003,8749.684747073656,0.0,21.536719420201898
10006.66773617873,8748.951118760306,0.0,21.536719420201898
10006.811924541456,8748.217490446956,0.0,21.536719420201898
10006.956112904183,8747.483862133606,0.0,21.536719420201898
10007.10030126691,8746.750233820254,0.0,21.536719420201898
10007.244489629635,8746.016605506904,0.0,21.536719420201898
10007.388677992361,8745.282977193554,0.0,21.536719420201898
10007.532866355088,8744.549348880204,0.0,21.536719420201898
10007.677054717815,8743.815720566854,0.0,21.536719420201898
10007.821243080542,8743.082092253504,0.0,21.536719420201898
10007.965431443266,8742.348463940152,0.0,21.536719420201898
10008.109619805993,8741.614835626802,0.0,21.536719420201898
10008.25380816872,8740.881207313452,0.0,21.536719420201898
10008.397996531447,8740.147579000102,0.0,21.536719420201898
10008.542184894171,8739.413950686752,0.0,21.536719420201898
10008.686373256898,8738.680322373402,0.0,21.536719420201898
10008.830561619625,8737.94669406005,0.0,21.536719420201898
10008.974749982352,8737.2130657467,0.0,21.536719420201898
10009.118938345078,8736.47943743335,0.0,21.536719420201898
10009.263126707803,8735.74580912,0.0,21.536719420201898
10009.40731507053,8735.01218080665,0.0,21.536719420201898
10009.551503433257,8734.2785524933,0.0,21.536719420201898
10009.695691795983,8733.54492417995,0.0,21.536719420201898
10009.83988015871,8732.811295866599,0.0,21.536719420201898
10009.984068521435,8732.077667553249,0.0,21.536719420201898
10010.128256884162,8731.344039239899,0.0,21.536719420201898
10010.272445246888,8730.610410926549,0.0,21.536719420201898
10010.416633609615,8729.876782613199,0.0,21.536719420201898
10010.56082197234,8729.143154299849,0.0,21.536719420201898
10010.705010335067,8728.409525986497,0.0,21.536719420201898
10010.849198697793,8727.675897673147,0.0,21.536719420201898
10010.99338706052,8726.942269359797,0.0,21.536719420201898
10011.137575423247,8726.208641046447,0.0,21.536719420201898
10011.281763785972,8725.475012733097,0.0,21.536719420201898
10011.425952148698,8724.741384419747,0.0,21.536719420201898
10011.570140511425,8724.007756106395,0.0,21.536719420201898
10011.714328874152,8723.274127793045,0.0,21.536719420201898
10011.858517236878,8722.540499479695,0.0,21.536719420201898
10012.002705599603,8721.806871166345,0.0,21.536719420201898
10012.14689396233,8721.073242852995,0.0,21.536719420201898
10012.291082325057,8720.339614539645,0.0,21.536719420201898
10012.435270687783,8719.605986226294,0.0,21.536719420201898
10012.579459050508,8718.872357912944,0.0,21.536719420201898
10012.723647413235,8718.138729599594,0.0,21.536719420201898
10012.867835775962,8717.405101286244,0.0,21.536719420201898
