x,y,z,salinity
9251.255813119775,8814.72948598311,0.0,19.518691634539735
9251.428114473385,8815.457025005871,0.0,19.518691634539735
9251.600415826995,8816.184564028632,0.0,19.518691634539735
9251.772717180604,8816.912103051392,0.0,19.518691634539735
9251.945018534214,8817.639642074153,0.0,19.518691634539735
9252.117319887824,8818.367181096912,0.0,19.518691634539735
9252.289621241434,8819.094720119672,0.0,19.518691634539735
9252.461922595043,8819.822259142433,0.0,19.518691634539735
9252.634223948653,8820.549798165193,0.0,19.518691634539735
9252.806525302263,8821.277337187954,0.0,19.518691634539735
9252.978826655873,8822.004876210714,0.0,19.518691634539735
9253.151128009482,8822.732415233475,0.0,19.518691634539735
9253.323429363092,8823.459954256236,0.0,19.518691634539735
9253.495730716702,8824.187493278996,0.0,19.518691634539735
9253.668032070313,8824.915032301757,0.0,19.518691634539735
9253.840333423921,8825.642571324515,0.0,19.518691634539735
9254.012634777531,8826.370110347276,0.0,19.518691634539735
9254.184936131142,8827.097649370036,0.0,19.518691634539735
9254.357237484752,8827.825188392797,0.0,19.518691634539735
9254.529538838362,8828.552727415557,0.0,19.518691634539735
9254.70184019197,8829.280266438318,0.0,19.518691634539735
9254.87414154558,8830.007805461079,0.0,19.518691634539735
9255.04644289919,8830.735344483839,0.0,19.518691634539735
9255.218744252801,8831.4628835066,0.0,19.518691634539735
9255.39104560641,8832.19042252936,0.0,19.518691634539735
9255.56334696002,8832.917961552119,0.0,19.518691634539735
9255.73564831363,8833.64550057488,0.0,19.518691634539735
9255.90794966724,8834.37303959764,0.0,19.518691634539735
9256.080251020849,8835.1005786204,0.0,19.518691634539735
9256.252552374459,8835.828117643161,0.0,19.518691634539735
9256.42485372807,8836.555656665922,0.0,19.518691634539735
9256.59715508168,8837.283195688682,0.0,19.518691634539735
9256.769456435288,8838.010734711443,0.0,19.518691634539735
9256.941757788898,8838.738273734203,0.0,19.518691634539735
9257.114059142508,8839.465812756964,0.0,19.518691634539735
9257.286360496119,8840.193351779722,0.0,19.518691634539735
9257.458661849727,8840.920890802483,0.0,19.518691634539735
9257.630963203337,8841.648429825244,0.0,19.518691634539735
9257.803264556947,8842.375968848004,0.0,19.518691634539735
9257.975565910558,8843.103507870765,0.0,19.518691634539735
9258.147867264168,8843.831046893525,0.0,19.518691634539735
9258.320168617776,8844.558585916286,0.0,19.518691634539735
9258.492469971387,8845.286124939046,0.0,19.518691634539735
9258.664771324997,8846.013663961807,0.0,19.518691634539735
9258.837072678607,8846.741202984565,0.0,19.518691634539735
9259.009374032215,8847.468742007326,0.0,19.518691634539735
9259.181675385826,8848.196281030087,0.0,19.518691634539735
9259.353976739436,8848.923820052847,0.0,19.518691634539735
9259.526278093046,8849.651359075608,0.0,19.518691634539735
9259.698579446655,8850.378898098368,0.0,19.518691634539735
9259.870880800265,8851.106437121129,0.0,19.518691634539735
9260.043182153875,8851.83397614389,0.0,19.518691634539735
9260.215483507485,8852.56151516665,0.0,19.518691634539735
9260.387784861094,8853.28905418941,0.0,19.518691634539735
9260.560086214704,8854.016593212169,0.0,19.518691634539735
9260.732387568314,8854.74413223493,0.0,19.518691634539735
9260.904688921924,8855.47167125769,0.0,19.518691634539735
9261.076990275535,8856.19921028045,0.0,19.518691634539735
9261.249291629143,8856.926749303211,0.0,19.518691634539735
9261.421592982753,8857.654288325972,0.0,19.518691634539735
9261.593894336364,8858.381827348732,0.0,19.518691634539735
9261.766195689974,8859.109366371493,0.0,19.518691634539735
9261.938497043582,8859.836905394253,0.0,19.518691634539735
9262.110798397192,8860.564444417014,0.0,19.518691634539735
9262.283099750803,8861.291983439773,0.0,19.518691634539735
9262.455401104413,8862.019522462533,0.0,19.518691634539735
9262.627702458021,8862.747061485294,0.0,19.518691634539735
9262.800003811632,8863.474600508054,0.0,19.518691634539735
9262.972305165242,8864.202139530815,0.0,19.518691634539735
9263.144606518852,8864.929678553575,0.0,19.518691634539735
9263.31690787246,8865.657217576336,0.0,19.518691634539735
9263.48920922607,8866.384756599096,0.0,19.518691634539735
9263.66151057968,8867.112295621857,0.0,19.518691634539735
9263.833811933291,8867.839834644616,0.0,19.518691634539735
9264.0061132869,8868.567373667376,0.0,19.518691634539735
9264.17841464051,8869.294912690137,0.0,19.518691634539735
9264.35071599412,8870.022451712897,0.0,19.518691634539735
9264.52301734773,8870.749990735658,0.0,19.518691634539735
9264.69531870134,8871.477529758418,0.0,19.518691634539735
9264.867620054949,8872.205068781179,0.0,19.518691634539735
9265.03992140856,8872.93260780394,0.0,19.518691634539735
9265.21222276217,8873.6601468267,0.0,19.518691634539735
9265.38452411578,8874.38768584946,0.0,19.518691634539735
9265.556825469388,8875.11522487222,0.0,19.518691634539735
9265.729126822998,8875.84276389498,0.0,19.518691634539735
9265.901428176609,8876.57030291774,0.0,19.518691634539735
9266.073729530219,8877.2978419405,0.0,19.518691634539735
9266.246030883827,8878.025380963261,0.0,19.518691634539735
9266.418332237437,8878.752919986022,0.0,19.518691634539735
9266.590633591048,8879.480459008782,0.0,19.518691634539735
9266.762934944658,8880.207998031543,0.0,19.518691634539735
9266.935236298266,8880.935537054303,0.0,19.518691634539735
9267.107537651877,8881.663076077064,0.0,19.518691634539735
9267.279839005487,8882.390615099823,0.0,19.518691634539735
9267.452140359097,8883.118154122583,0.0,19.518691634539735
9267.624441712707,8883.845693145344,0.0,19.518691634539735
9267.796743066316,8884.573232168104,0.0,19.518691634539735
9267.969044419926,8885.300771190865,0.0,19.518691634539735
9268.141345773536,8886.028310213625,0.0,19.518691634539735
9268.313647127146,8886.755849236386,0.0,19.518691634539735
9268.485948480755,8887.483388259147,0.0,19.518691634539735
9268.658249834365,8888.210927281907,0.0,19.518691634539735
9268.830551187975,8888.938466304668,0.0,18.999812610176125
9269.002852541586,8889.666005327426,0.0,18.999812610176125
9269.175153895194,8890.393544350187,0.0,18.999812610176125
9269.347455248804,8891.121083372947,0.0,18.999812610176125
9269.519756602414,8891.848622395708,0.0,18.999812610176125
9269.692057956025,8892.576161418468,0.0,18.999812610176125
9269.864359309633,8893.303700441229,0.0,18.999812610176125
9270.036660663243,8894.03123946399,0.0,18.999812610176125
9270.208962016854,8894.75877848675,0.0,18.999812610176125
9270.381263370464,8895.48631750951,0.0,18.999812610176125
9270.553564724072,8896.21385653227,0.0,18.999812610176125
9270.725866077682,8896.94139555503,0.0,18.999812610176125
9270.898167431293,8897.66893457779,0.0,18.999812610176125
9271.070468784903,8898.396473600551,0.0,18.999812610176125
9271.242770138513,8899.124012623312,0.0,18.999812610176125
9271.415071492122,8899.851551646072,0.0,18.999812610176125
9271.587372845732,8900.579090668833,0.0,18.999812610176125
9271.759674199342,8901.306629691593,0.0,18.999812610176125
9271.931975552952,8902.034168714354,0.0,18.999812610176125
9272.10427690656,8902.761707737114,0.0,18.999812610176125
9272.276578260171,8903.489246759873,0.0,18.999812610176125
9272.448879613781,8904.216785782633,0.0,18.999812610176125
9272.621180967391,8904.944324805394,0.0,18.999812610176125
9272.793482321,8905.671863828155,0.0,18.999812610176125
9272.96578367461,8906.399402850915,0.0,18.999812610176125
9273.13808502822,8907.126941873676,0.0,18.999812610176125
9273.31038638183,8907.854480896436,0.0,18.999812610176125
9273.482687735439,8908.582019919197,0.0,18.999812610176125
9273.65498908905,8909.309558941957,0.0,18.999812610176125
9273.82729044266,8910.037097964718,0.0,18.999812610176125
9273.99959179627,8910.764636987476,0.0,18.999812610176125
9274.17189314988,8911.492176010237,0.0,18.999812610176125
9274.344194503488,8912.219715032998,0.0,18.999812610176125
9274.516495857099,8912.947254055758,0.0,18.999812610176125
