x,y,z,salinity
10851.805641950315,8513.042393566457,0.0,24.21721993054077
10851.69898988407,8512.297640244751,0.0,24.21721993054077
10851.592337817823,8511.552886923046,0.0,24.21721993054077
10851.485685751575,8510.80813360134,0.0,24.21721993054077
10851.379033685329,8510.063380279635,0.0,24.21721993054077
10851.272381619083,8509.31862695793,0.0,24.21721993054077
10851.165729552837,8508.573873636224,0.0,24.21721993054077
10851.059077486589,8507.829120314518,0.0,24.21721993054077
10850.952425420342,8507.084366992813,0.0,24.21721993054077
10850.845773354096,8506.339613671107,0.0,24.21721993054077
10850.73912128785,8505.594860349402,0.0,24.21721993054077
10850.632469221604,8504.850107027696,0.0,24.21721993054077
10850.525817155356,8504.10535370599,0.0,24.21721993054077
10850.41916508911,8503.360600384285,0.0,24.21721993054077
10850.312513022864,8502.61584706258,0.0,24.21721993054077
10850.205860956617,8501.871093740874,0.0,24.21721993054077
10850.099208890371,8501.126340419169,0.0,24.21721993054077
10849.992556824123,8500.381587097463,0.0,24.21721993054077
10849.885904757877,8499.63683377576,0.0,24.21721993054077
10849.779252691631,8498.892080454054,0.0,24.21721993054077
10849.672600625385,8498.147327132348,0.0,24.21721993054077
10849.565948559137,8497.402573810643,0.0,24.21721993054077
10849.45929649289,8496.657820488937,0.0,24.21721993054077
10849.352644426644,8495.913067167232,0.0,24.21721993054077
10849.245992360398,8495.168313845526,0.0,24.21721993054077
10849.139340294152,8494.423560523821,0.0,24.21721993054077
10849.032688227904,8493.678807202115,0.0,24.21721993054077
10848.926036161658,8492.93405388041,0.0,24.21721993054077
10848.819384095412,8492.189300558704,0.0,24.21721993054077
10848.712732029166,8491.444547236999,0.0,24.21721993054077
10848.60607996292,8490.699793915293,0.0,24.21721993054077
10848.499427896671,8489.955040593588,0.0,24.21721993054077
10848.392775830425,8489.210287271882,0.0,24.21721993054077
10848.28612376418,8488.465533950177,0.0,24.21721993054077
10848.179471697933,8487.720780628471,0.0,24.21721993054077
10848.072819631685,8486.976027306766,0.0,24.21721993054077
10847.966167565439,8486.23127398506,0.0,24.21721993054077
10847.859515499193,8485.486520663355,0.0,24.21721993054077
10847.752863432946,8484.74176734165,0.0,24.21721993054077
10847.6462113667,8483.997014019944,0.0,24.21721993054077
10847.539559300452,8483.252260698238,0.0,24.21721993054077
10847.432907234206,8482.507507376533,0.0,24.21721993054077
10847.32625516796,8481.762754054827,0.0,24.21721993054077
10847.219603101714,8481.018000733122,0.0,24.21721993054077
10847.112951035466,8480.273247411416,0.0,24.21721993054077
10847.00629896922,8479.52849408971,0.0,24.21721993054077
10846.899646902973,8478.783740768005,0.0,24.21721993054077
10846.792994836727,8478.0389874463,0.0,24.21721993054077
10846.686342770481,8477.294234124594,0.0,24.21721993054077
10846.579690704233,8476.549480802889,0.0,24.21721993054077
