x,y,z,salinity
9976.789920985853,8196.241506151502,0.0,24.596493883155933
9976.037775730323,8196.25910410622,0.0,24.596493883155933
9975.285630474795,8196.276702060939,0.0,24.596493883155933
9974.533485219265,8196.29430001566,0.0,24.596493883155933
9973.781339963734,8196.311897970378,0.0,24.596493883155933
9973.029194708206,8196.329495925096,0.0,24.596493883155933
9972.277049452676,8196.347093879815,0.0,24.596493883155933
9971.524904197146,8196.364691834533,0.0,24.596493883155933
9970.772758941617,8196.382289789251,0.0,24.596493883155933
9970.020613686087,8196.399887743972,0.0,24.596493883155933
9969.268468430557,8196.41748569869,0.0,24.596493883155933
9968.516323175028,8196.435083653409,0.0,24.596493883155933
9967.764177919498,8196.452681608127,0.0,24.596493883155933
9967.012032663968,8196.470279562845,0.0,24.596493883155933
9966.25988740844,8196.487877517566,0.0,24.596493883155933
9965.50774215291,8196.505475472284,0.0,24.596493883155933
9964.75559689738,8196.523073427003,0.0,24.596493883155933
9964.003451641851,8196.540671381721,0.0,24.596493883155933
9963.25130638632,8196.55826933644,0.0,24.596493883155933
9962.49916113079,8196.575867291158,0.0,24.596493883155933
9961.747015875262,8196.593465245878,0.0,24.596493883155933
9960.994870619732,8196.611063200597,0.0,24.596493883155933
9960.242725364202,8196.628661155315,0.0,24.596493883155933
9959.490580108673,8196.646259110033,0.0,24.596493883155933
9958.738434853143,8196.663857064752,0.0,24.596493883155933
9957.986289597613,8196.681455019472,0.0,24.596493883155933
9957.234144342085,8196.69905297419,0.0,24.596493883155933
9956.481999086554,8196.716650928909,0.0,24.596493883155933
9955.729853831024,8196.734248883628,0.0,24.596493883155933
9954.977708575496,8196.751846838346,0.0,24.596493883155933
9954.225563319966,8196.769444793064,0.0,24.596493883155933
9953.473418064435,8196.787042747785,0.0,24.596493883155933
9952.721272808907,8196.804640702503,0.0,24.596493883155933
9951.969127553377,8196.822238657222,0.0,24.596493883155933
9951.216982297847,8196.83983661194,0.0,24.596493883155933
9950.464837042318,8196.857434566658,0.0,24.596493883155933
9949.712691786788,8196.875032521379,0.0,24.596493883155933
9948.960546531258,8196.892630476097,0.0,24.596493883155933
9948.20840127573,8196.910228430816,0.0,24.596493883155933
9947.4562560202,8196.927826385534,0.0,24.596493883155933
9946.70411076467,8196.945424340252,0.0,24.596493883155933
9945.951965509139,8196.96302229497,0.0,24.596493883155933
9945.19982025361,8196.980620249691,0.0,24.596493883155933
9944.44767499808,8196.99821820441,0.0,24.596493883155933
9943.69552974255,8197.015816159128,0.0,24.596493883155933
9942.943384487022,8197.033414113846,0.0,24.596493883155933
9942.191239231492,8197.051012068565,0.0,24.596493883155933
9941.439093975961,8197.068610023285,0.0,24.596493883155933
9940.686948720433,8197.086207978004,0.0,24.596493883155933
9939.934803464903,8197.103805932722,0.0,24.596493883155933
9939.182658209373,8197.12140388744,0.0,24.596493883155933
9938.430512953844,8197.139001842159,0.0,24.596493883155933
9937.678367698314,8197.156599796877,0.0,24.596493883155933
9936.926222442784,8197.174197751598,0.0,24.596493883155933
9936.174077187256,8197.191795706316,0.0,24.596493883155933
9935.421931931725,8197.209393661034,0.0,24.596493883155933
9934.669786676195,8197.226991615753,0.0,24.596493883155933
9933.917641420667,8197.244589570471,0.0,24.596493883155933
9933.165496165137,8197.262187525192,0.0,24.596493883155933
9932.413350909606,8197.27978547991,0.0,24.596493883155933
9931.661205654078,8197.297383434629,0.0,24.596493883155933
9930.909060398548,8197.314981389347,0.0,24.596493883155933
9930.156915143018,8197.332579344065,0.0,24.596493883155933
9929.40476988749,8197.350177298784,0.0,24.596493883155933
9928.652624631959,8197.367775253504,0.0,24.596493883155933
9927.900479376429,8197.385373208223,0.0,24.596493883155933
9927.1483341209,8197.402971162941,0.0,24.596493883155933
9926.39618886537,8197.42056911766,0.0,24.596493883155933
