x,y,z,salinity
10189.275747757241,8020.712580113654,0.0,24.8411230205438
10188.523907320192,8020.740295283556,0.0,24.8411230205438
10187.772066883143,8020.768010453458,0.0,24.8411230205438
10187.020226446091,8020.795725623359,0.0,24.8411230205438
10186.268386009042,8020.823440793261,0.0,24.8411230205438
10185.516545571993,8020.851155963163,0.0,24.8411230205438
10184.764705134943,8020.878871133065,0.0,24.8411230205438
10184.012864697892,8020.906586302966,0.0,24.8411230205438
10183.261024260843,8020.934301472868,0.0,24.8411230205438
10182.509183823793,8020.96201664277,0.0,24.8411230205438
10181.757343386744,8020.989731812672,0.0,24.8411230205438
10181.005502949693,8021.017446982573,0.0,24.8411230205438
10180.253662512643,8021.045162152475,0.0,24.8411230205438
10179.501822075594,8021.072877322377,0.0,24.8411230205438
10178.749981638544,8021.100592492279,0.0,24.8411230205438
10177.998141201493,8021.12830766218,0.0,24.8411230205438
10177.246300764444,8021.156022832082,0.0,24.8411230205438
10176.494460327394,8021.183738001984,0.0,24.8411230205438
10175.742619890345,8021.211453171886,0.0,24.8411230205438
10174.990779453294,8021.239168341787,0.0,24.8411230205438
10174.238939016244,8021.266883511689,0.0,24.8411230205438
10173.487098579195,8021.294598681591,0.0,24.8411230205438
10172.735258142146,8021.322313851493,0.0,24.8411230205438
10171.983417705094,8021.350029021394,0.0,24.8411230205438
10171.231577268045,8021.377744191296,0.0,24.8411230205438
10170.479736830996,8021.405459361198,0.0,24.8411230205438
10169.727896393946,8021.4331745311,0.0,24.8411230205438
10168.976055956895,8021.460889701001,0.0,24.8411230205438
10168.224215519846,8021.488604870903,0.0,24.8411230205438
10167.472375082796,8021.516320040805,0.0,24.8411230205438
10166.720534645747,8021.544035210707,0.0,24.8411230205438
10165.968694208697,8021.571750380608,0.0,24.8411230205438
10165.216853771646,8021.59946555051,0.0,24.8411230205438
10164.465013334597,8021.627180720412,0.0,24.8411230205438
10163.713172897547,8021.654895890314,0.0,24.8411230205438
10162.961332460498,8021.682611060215,0.0,24.8411230205438
10162.209492023447,8021.710326230117,0.0,24.8411230205438
10161.457651586397,8021.738041400019,0.0,24.8411230205438
10160.705811149348,8021.765756569921,0.0,24.8411230205438
10159.953970712299,8021.793471739822,0.0,24.8411230205438
10159.202130275247,8021.821186909724,0.0,24.8411230205438
10158.450289838198,8021.848902079626,0.0,24.8411230205438
10157.698449401149,8021.876617249528,0.0,24.8411230205438
10156.9466089641,8021.904332419429,0.0,24.8411230205438
10156.194768527048,8021.932047589331,0.0,24.8411230205438
10155.442928089999,8021.959762759233,0.0,24.8411230205438
10154.69108765295,8021.987477929135,0.0,24.8411230205438
10153.9392472159,8022.015193099036,0.0,24.8411230205438
10153.187406778849,8022.042908268938,0.0,24.8411230205438
10152.4355663418,8022.07062343884,0.0,24.8411230205438
10151.68372590475,8022.098338608742,0.0,24.8411230205438
10150.9318854677,8022.126053778643,0.0,24.8411230205438
10150.18004503065,8022.153768948545,0.0,24.8411230205438
10149.4282045936,8022.181484118447,0.0,24.8411230205438
10148.67636415655,8022.209199288349,0.0,24.8411230205438
10147.924523719501,8022.23691445825,0.0,24.8411230205438
10147.17268328245,8022.264629628152,0.0,24.8411230205438
10146.4208428454,8022.292344798054,0.0,24.8411230205438
10145.669002408351,8022.320059967956,0.0,24.8411230205438
10144.917161971302,8022.347775137857,0.0,24.8411230205438
10144.165321534252,8022.375490307759,0.0,24.8411230205438
10143.413481097201,8022.403205477661,0.0,24.8411230205438
10142.661640660152,8022.430920647563,0.0,24.8411230205438
10141.909800223102,8022.458635817464,0.0,24.8411230205438
10141.157959786053,8022.486350987366,0.0,24.8411230205438
10140.406119349002,8022.514066157268,0.0,24.8411230205438
10139.654278911952,8022.54178132717,0.0,24.8411230205438
10138.902438474903,8022.569496497071,0.0,24.8411230205438
10138.150598037853,8022.597211666973,0.0,24.8411230205438
10137.398757600802,8022.624926836875,0.0,24.8411230205438
10136.646917163753,8022.652642006777,0.0,24.8411230205438
10135.895076726703,8022.680357176678,0.0,24.8411230205438
10135.143236289654,8022.70807234658,0.0,24.8411230205438
10134.391395852603,8022.735787516482,0.0,24.8411230205438
10133.639555415553,8022.763502686384,0.0,24.8411230205438
10132.887714978504,8022.791217856285,0.0,24.8411230205438
10132.135874541455,8022.818933026187,0.0,24.8411230205438
10131.384034104403,8022.846648196089,0.0,24.8411230205438
10130.632193667354,8022.874363365991,0.0,24.8411230205438
10129.880353230305,8022.902078535892,0.0,24.8411230205438
10129.128512793255,8022.929793705794,0.0,24.8411230205438
10128.376672356204,8022.957508875696,0.0,24.8411230205438
10127.624831919155,8022.9852240455975,0.0,24.8411230205438
10126.872991482105,8023.012939215499,0.0,24.8411230205438
10126.121151045056,8023.040654385401,0.0,24.8411230205438
10125.369310608005,8023.0683695553025,0.0,24.8411230205438
10124.617470170955,8023.0960847252045,0.0,24.8411230205438
10123.865629733906,8023.123799895106,0.0,24.8411230205438
10123.113789296856,8023.1515150650075,0.0,24.8411230205438
10122.361948859807,8023.1792302349095,0.0,24.8411230205438
10121.610108422756,8023.206945404811,0.0,24.8411230205438
10120.858267985706,8023.2346605747125,0.0,24.8411230205438
10120.106427548657,8023.2623757446145,0.0,24.8411230205438
10119.354587111608,8023.290090914516,0.0,24.8411230205438
10118.602746674556,8023.317806084418,0.0,24.8411230205438
10117.850906237507,8023.3455212543195,0.0,24.8411230205438
10117.099065800458,8023.373236424221,0.0,24.8411230205438
10116.347225363408,8023.400951594123,0.0,24.8411230205438
10115.595384926357,8023.428666764025,0.0,24.8411230205438
10114.843544489308,8023.456381933926,0.0,24.8411230205438
10114.091704052258,8023.484097103828,0.0,24.8411230205438
10113.339863615209,8023.51181227373,0.0,24.8411230205438
10112.588023178158,8023.539527443632,0.0,24.8411230205438
10111.836182741108,8023.567242613533,0.0,24.8411230205438
10111.084342304059,8023.594957783435,0.0,24.8411230205438
10110.33250186701,8023.622672953337,0.0,24.8411230205438
10109.580661429958,8023.650388123239,0.0,24.8411230205438
10108.828820992909,8023.678103293141,0.0,24.8411230205438
10108.07698055586,8023.705818463042,0.0,24.8411230205438
10107.32514011881,8023.733533632944,0.0,24.8411230205438
10106.573299681759,8023.761248802846,0.0,24.8411230205438
10105.82145924471,8023.788963972748,0.0,24.8411230205438
10105.06961880766,8023.816679142649,0.0,24.8411230205438
10104.31777837061,8023.844394312551,0.0,24.8411230205438
10103.56593793356,8023.872109482453,0.0,24.8411230205438
10102.81409749651,8023.899824652355,0.0,24.8411230205438
10102.06225705946,8023.927539822256,0.0,24.8411230205438
10101.310416622411,8023.955254992158,0.0,24.8411230205438
10100.558576185362,8023.98297016206,0.0,24.8411230205438
10099.80673574831,8024.010685331962,0.0,24.8411230205438
10099.054895311261,8024.038400501863,0.0,24.8411230205438
10098.303054874212,8024.066115671765,0.0,24.8411230205438
10097.551214437162,8024.093830841667,0.0,24.8411230205438
10096.799374000111,8024.121546011569,0.0,24.8411230205438
10096.047533563062,8024.14926118147,0.0,24.8411230205438
10095.295693126012,8024.176976351372,0.0,24.8411230205438
10094.543852688963,8024.204691521274,0.0,24.8411230205438
10093.792012251912,8024.232406691176,0.0,24.8411230205438
10093.040171814862,8024.260121861077,0.0,24.8411230205438
10092.288331377813,8024.287837030979,0.0,24.8411230205438
10091.536490940764,8024.315552200881,0.0,24.8411230205438
10090.784650503712,8024.343267370783,0.0,24.8411230205438
10090.032810066663,8024.370982540684,0.0,24.8411230205438
10089.280969629614,8024.398697710586,0.0,24.8411230205438
10088.529129192564,8024.426412880488,0.0,24.8411230205438
10087.777288755513,8024.45412805039,0.0,24.8411230205438
10087.025448318464,8024.481843220291,0.0,24.8411230205438
10086.273607881414,8024.509558390193,0.0,24.8411230205438
10085.521767444365,8024.537273560095,0.0,24.8411230205438
10084.769927007314,8024.564988729997,0.0,24.8411230205438
10084.018086570264,8024.592703899898,0.0,24.8411230205438
10083.266246133215,8024.6204190698,0.0,24.8411230205438
10082.514405696165,8024.648134239702,0.0,24.8411230205438
10081.762565259114,8024.675849409604,0.0,24.8411230205438
10081.010724822065,8024.703564579505,0.0,24.8411230205438
10080.258884385015,8024.731279749407,0.0,24.8411230205438
10079.507043947966,8024.758994919309,0.0,24.8411230205438
10078.755203510917,8024.786710089211,0.0,24.8411230205438
10078.003363073865,8024.814425259112,0.0,24.8411230205438
10077.251522636816,8024.842140429014,0.0,24.8411230205438
10076.499682199767,8024.869855598916,0.0,24.8411230205438
10075.747841762717,8024.897570768818,0.0,24.8411230205438
10074.996001325666,8024.925285938719,0.0,24.8411230205438
10074.244160888617,8024.953001108621,0.0,24.8411230205438
10073.492320451567,8024.980716278523,0.0,24.8411230205438
10072.740480014518,8025.008431448425,0.0,24.8411230205438
10071.988639577467,8025.036146618326,0.0,24.8411230205438
10071.236799140417,8025.063861788228,0.0,24.8411230205438
10070.484958703368,8025.09157695813,0.0,24.8411230205438
10069.733118266318,8025.119292128032,0.0,24.8411230205438
10068.981277829267,8025.147007297933,0.0,24.8411230205438
10068.229437392218,8025.174722467835,0.0,24.8411230205438
10067.477596955168,8025.202437637737,0.0,24.8411230205438
10066.725756518119,8025.230152807639,0.0,24.8411230205438
10065.973916081068,8025.25786797754,0.0,24.8411230205438
10065.222075644018,8025.285583147442,0.0,24.8411230205438
10064.470235206969,8025.313298317344,0.0,24.8411230205438
10063.71839476992,8025.341013487246,0.0,24.8411230205438
10062.966554332868,8025.368728657147,0.0,24.8411230205438
10062.214713895819,8025.396443827049,0.0,24.8411230205438
10061.46287345877,8025.424158996951,0.0,24.8411230205438
10060.71103302172,8025.451874166853,0.0,24.8411230205438
10059.959192584669,8025.479589336754,0.0,24.8411230205438
10059.20735214762,8025.507304506656,0.0,24.8411230205438
10058.45551171057,8025.535019676558,0.0,24.8411230205438
10057.70367127352,8025.5627348464595,0.0,24.8411230205438
10056.951830836471,8025.590450016361,0.0,24.8411230205438
10056.19999039942,8025.618165186263,0.0,24.8411230205438
10055.44814996237,8025.6458803561645,0.0,24.8411230205438
10054.696309525321,8025.6735955260665,0.0,24.8411230205438
10053.944469088272,8025.701310695968,0.0,24.8411230205438
10053.19262865122,8025.7290258658695,0.0,24.8411230205438
10052.440788214171,8025.7567410357715,0.0,24.8411230205438
10051.688947777122,8025.784456205673,0.0,24.8411230205438
10050.937107340073,8025.8121713755745,0.0,24.8411230205438
10050.185266903021,8025.8398865454765,0.0,24.8411230205438
10049.433426465972,8025.867601715378,0.0,24.8411230205438
10048.681586028923,8025.89531688528,0.0,24.8411230205438
10047.929745591873,8025.9230320551815,0.0,24.8411230205438
10047.177905154822,8025.950747225083,0.0,24.8411230205438
10046.426064717773,8025.978462394985,0.0,24.8411230205438
10045.674224280723,8026.006177564887,0.0,24.8411230205438
10044.922383843674,8026.033892734788,0.0,24.8411230205438
10044.170543406623,8026.06160790469,0.0,24.8411230205438
10043.418702969573,8026.089323074592,0.0,24.8411230205438
10042.666862532524,8026.117038244494,0.0,24.8411230205438
10041.915022095474,8026.144753414395,0.0,24.8411230205438
10041.163181658423,8026.172468584297,0.0,24.8411230205438
10040.411341221374,8026.200183754199,0.0,24.8411230205438
10039.659500784324,8026.227898924101,0.0,24.8411230205438
10038.907660347275,8026.255614094002,0.0,24.8411230205438
10038.155819910224,8026.283329263904,0.0,24.8411230205438
10037.403979473174,8026.311044433806,0.0,24.8411230205438
10036.652139036125,8026.338759603708,0.0,24.8411230205438
10035.900298599076,8026.366474773609,0.0,24.8411230205438
10035.148458162026,8026.394189943511,0.0,24.8411230205438
10034.396617724975,8026.421905113413,0.0,24.8411230205438
10033.644777287926,8026.449620283315,0.0,24.8411230205438
10032.892936850876,8026.477335453216,0.0,24.8411230205438
10032.141096413827,8026.505050623118,0.0,24.8411230205438
10031.389255976776,8026.53276579302,0.0,24.8411230205438
10030.637415539726,8026.560480962922,0.0,24.8411230205438
10029.885575102677,8026.588196132823,0.0,24.8411230205438
10029.133734665627,8026.615911302725,0.0,24.8411230205438
10028.381894228576,8026.643626472627,0.0,24.8411230205438
10027.630053791527,8026.671341642529,0.0,24.8411230205438
10026.878213354477,8026.699056812431,0.0,24.8411230205438
10026.126372917428,8026.726771982332,0.0,24.8411230205438
10025.374532480377,8026.754487152234,0.0,24.8411230205438
10024.622692043327,8026.782202322136,0.0,24.8411230205438
10023.870851606278,8026.809917492038,0.0,24.8411230205438
10023.119011169229,8026.837632661939,0.0,24.8411230205438
10022.367170732177,8026.865347831841,0.0,24.8411230205438
10021.615330295128,8026.893063001743,0.0,24.8411230205438
10020.863489858079,8026.920778171645,0.0,24.8411230205438
10020.11164942103,8026.948493341546,0.0,24.8411230205438
10019.359808983978,8026.976208511448,0.0,24.8411230205438
10018.607968546929,8027.00392368135,0.0,24.8411230205438
10017.85612810988,8027.031638851252,0.0,24.8411230205438
10017.10428767283,8027.059354021153,0.0,24.8411230205438
10016.352447235779,8027.087069191055,0.0,24.8411230205438
10015.60060679873,8027.114784360957,0.0,24.8411230205438
10014.84876636168,8027.142499530859,0.0,24.8411230205438
10014.09692592463,8027.17021470076,0.0,24.8411230205438
10013.345085487581,8027.197929870662,0.0,24.8411230205438
10012.59324505053,8027.225645040564,0.0,24.8411230205438
10011.84140461348,8027.253360210466,0.0,24.8411230205438
10011.089564176431,8027.281075380367,0.0,24.8411230205438
10010.337723739382,8027.308790550269,0.0,24.8411230205438
10009.58588330233,8027.336505720171,0.0,24.8411230205438
10008.834042865281,8027.364220890073,0.0,24.8411230205438
10008.082202428232,8027.391936059974,0.0,24.8411230205438
10007.330361991182,8027.419651229876,0.0,24.8411230205438
10006.578521554131,8027.447366399778,0.0,24.8411230205438
10005.826681117082,8027.47508156968,0.0,24.8411230205438
10005.074840680032,8027.502796739581,0.0,24.8411230205438
10004.323000242983,8027.530511909483,0.0,24.8411230205438
10003.571159805932,8027.558227079385,0.0,24.8411230205438
10002.819319368882,8027.585942249287,0.0,24.8411230205438
10002.067478931833,8027.613657419188,0.0,24.8411230205438
10001.315638494783,8027.64137258909,0.0,24.8411230205438
10000.563798057732,8027.669087758992,0.0,24.8411230205438
9999.811957620683,8027.696802928894,0.0,24.8411230205438
9999.060117183633,8027.724518098795,0.0,24.8411230205438
9998.308276746584,8027.752233268697,0.0,24.8411230205438
9997.556436309533,8027.779948438599,0.0,24.8411230205438
9996.804595872483,8027.807663608501,0.0,24.8411230205438
9996.052755435434,8027.835378778402,0.0,24.8411230205438
9995.300914998385,8027.863093948304,0.0,24.8411230205438
9994.549074561333,8027.890809118206,0.0,24.8411230205438
9993.797234124284,8027.918524288108,0.0,24.8411230205438
9993.045393687235,8027.946239458009,0.0,24.8411230205438
9992.293553250185,8027.973954627911,0.0,24.8411230205438
9991.541712813136,8028.001669797813,0.0,24.8411230205438
9990.789872376085,8028.029384967715,0.0,24.8411230205438
9990.038031939035,8028.057100137616,0.0,24.8411230205438
9989.286191501986,8028.084815307518,0.0,24.8411230205438
9988.534351064936,8028.11253047742,0.0,24.8411230205438
9987.782510627885,8028.1402456473215,0.0,24.8411230205438
9987.030670190836,8028.167960817223,0.0,24.8411230205438
9986.278829753786,8028.195675987125,0.0,24.8411230205438
9985.526989316737,8028.2233911570265,0.0,24.8411230205438
9984.775148879686,8028.2511063269285,0.0,24.8411230205438
9984.023308442636,8028.27882149683,0.0,24.8411230205438
9983.271468005587,8028.3065366667315,0.0,24.8411230205438
9982.519627568538,8028.3342518366335,0.0,24.8411230205438
9981.767787131486,8028.361967006535,0.0,24.8411230205438
9981.015946694437,8028.3896821764365,0.0,24.8411230205438
9980.264106257388,8028.4173973463385,0.0,24.8411230205438
9979.512265820338,8028.44511251624,0.0,24.8411230205438
9978.760425383287,8028.472827686142,0.0,24.8411230205438
9978.008584946238,8028.5005428560435,0.0,24.8411230205438
9977.256744509188,8028.528258025945,0.0,24.8411230205438
9976.504904072139,8028.555973195847,0.0,24.8411230205438
9975.753063635088,8028.583688365749,0.0,24.8411230205438
9975.001223198038,8028.61140353565,0.0,24.8411230205438
9974.249382760989,8028.639118705552,0.0,24.8411230205438
9973.49754232394,8028.666833875454,0.0,24.8411230205438
9972.745701886888,8028.694549045356,0.0,24.8411230205438
9971.993861449839,8028.722264215257,0.0,24.8411230205438
9971.24202101279,8028.749979385159,0.0,24.8411230205438
9970.49018057574,8028.777694555061,0.0,24.8411230205438
9969.73834013869,8028.805409724963,0.0,24.8411230205438
9968.98649970164,8028.833124894864,0.0,24.8411230205438
9968.23465926459,8028.860840064766,0.0,24.8411230205438
9967.48281882754,8028.888555234668,0.0,24.8411230205438
9966.730978390491,8028.91627040457,0.0,24.8411230205438
9965.97913795344,8028.943985574471,0.0,24.8411230205438
9965.22729751639,8028.971700744373,0.0,24.8411230205438
9964.475457079341,8028.999415914275,0.0,24.8411230205438
9963.723616642292,8029.027131084177,0.0,24.8411230205438
9962.97177620524,8029.054846254078,0.0,24.8411230205438
9962.219935768191,8029.08256142398,0.0,24.8411230205438
9961.468095331142,8029.110276593882,0.0,24.8411230205438
9960.716254894092,8029.137991763784,0.0,24.8411230205438
9959.964414457041,8029.165706933685,0.0,24.8411230205438
9959.212574019992,8029.193422103587,0.0,24.8411230205438
9958.460733582942,8029.221137273489,0.0,24.8411230205438
9957.708893145893,8029.248852443391,0.0,24.8411230205438
9956.957052708842,8029.276567613292,0.0,24.8411230205438
9956.205212271792,8029.304282783194,0.0,24.8411230205438
9955.453371834743,8029.331997953096,0.0,24.8411230205438
9954.701531397694,8029.359713122998,0.0,24.8411230205438
9953.949690960642,8029.387428292899,0.0,24.8411230205438
9953.197850523593,8029.415143462801,0.0,24.8411230205438
9952.446010086544,8029.442858632703,0.0,24.8411230205438
9951.694169649494,8029.470573802605,0.0,24.8411230205438
9950.942329212443,8029.498288972506,0.0,24.8411230205438
9950.190488775394,8029.526004142408,0.0,24.8411230205438
9949.438648338344,8029.55371931231,0.0,24.8411230205438
