x,y,z,salinity
10974.28522718722,8110.250836926215,0.0,27.713594475024397
10975.024972575618,8110.142312521411,0.0,27.713594475024397
10975.764717964017,8110.033788116609,0.0,27.713594475024397
10976.504463352416,8109.925263711805,0.0,27.713594475024397
10977.244208740814,8109.816739307002,0.0,27.713594475024397
10977.983954129213,8109.708214902198,0.0,27.713594475024397
10978.723699517612,8109.599690497395,0.0,27.713594475024397
10979.46344490601,8109.491166092592,0.0,27.713594475024397
10980.203190294409,8109.382641687788,0.0,27.713594475024397
10980.942935682808,8109.274117282985,0.0,27.713594475024397
10981.682681071205,8109.165592878182,0.0,27.713594475024397
10982.422426459603,8109.057068473378,0.0,27.713594475024397
10983.162171848002,8108.948544068575,0.0,27.713594475024397
10983.9019172364,8108.840019663772,0.0,27.713594475024397
10984.6416626248,8108.731495258969,0.0,27.713594475024397
10985.381408013198,8108.622970854165,0.0,27.713594475024397
10986.121153401597,8108.5144464493615,0.0,27.713594475024397
10986.860898789995,8108.405922044559,0.0,27.713594475024397
10987.600644178394,8108.297397639755,0.0,27.713594475024397
10988.340389566793,8108.188873234952,0.0,27.713594475024397
10989.080134955191,8108.080348830148,0.0,27.713594475024397
10989.81988034359,8107.971824425345,0.0,27.713594475024397
10990.559625731988,8107.863300020542,0.0,27.713594475024397
10991.299371120387,8107.754775615738,0.0,27.713594475024397
10992.039116508786,8107.646251210936,0.0,27.713594475024397
10992.778861897184,8107.537726806132,0.0,27.713594475024397
10993.518607285583,8107.429202401328,0.0,27.713594475024397
10994.258352673982,8107.320677996525,0.0,27.713594475024397
10994.99809806238,8107.212153591722,0.0,27.713594475024397
10995.737843450777,8107.103629186919,0.0,27.713594475024397
10996.477588839176,8106.995104782115,0.0,27.713594475024397
10997.217334227575,8106.8865803773115,0.0,27.713594475024397
10997.957079615973,8106.778055972509,0.0,27.713594475024397
10998.696825004372,8106.669531567705,0.0,27.713594475024397
10999.43657039277,8106.561007162902,0.0,27.713594475024397
11000.17631578117,8106.452482758098,0.0,27.713594475024397
11000.916061169568,8106.343958353295,0.0,27.713594475024397
11001.655806557967,8106.235433948492,0.0,27.713594475024397
11002.395551946365,8106.126909543688,0.0,27.713594475024397
11003.135297334764,8106.018385138886,0.0,27.713594475024397
11003.875042723163,8105.909860734082,0.0,26.885990423211837
11004.614788111561,8105.8013363292785,0.0,26.885990423211837
11005.35453349996,8105.692811924475,0.0,26.885990423211837
11006.094278888359,8105.584287519672,0.0,26.885990423211837
11006.834024276757,8105.475763114869,0.0,26.885990423211837
11007.573769665156,8105.367238710065,0.0,26.885990423211837
11008.313515053555,8105.2587143052615,0.0,26.885990423211837
11009.053260441953,8105.150189900459,0.0,26.885990423211837
11009.79300583035,8105.041665495655,0.0,26.885990423211837
11010.532751218749,8104.933141090852,0.0,26.885990423211837
11011.272496607147,8104.824616686049,0.0,26.885990423211837
11012.012241995546,8104.716092281245,0.0,26.885990423211837
11012.751987383945,8104.607567876442,0.0,26.885990423211837
11013.491732772343,8104.499043471638,0.0,26.885990423211837
11014.231478160742,8104.390519066836,0.0,26.885990423211837
11014.97122354914,8104.281994662032,0.0,26.885990423211837
11015.71096893754,8104.1734702572285,0.0,26.885990423211837
11016.450714325938,8104.064945852425,0.0,26.885990423211837
11017.190459714337,8103.956421447622,0.0,26.885990423211837
11017.930205102735,8103.847897042819,0.0,26.885990423211837
11018.669950491134,8103.739372638015,0.0,26.885990423211837
11019.409695879533,8103.630848233212,0.0,26.885990423211837
11020.149441267931,8103.522323828409,0.0,26.885990423211837
11020.88918665633,8103.413799423605,0.0,26.885990423211837
11021.628932044729,8103.305275018802,0.0,26.885990423211837
11022.368677433127,8103.196750613999,0.0,26.885990423211837
11023.108422821526,8103.088226209195,0.0,26.885990423211837
11023.848168209923,8102.979701804392,0.0,26.885990423211837
11024.587913598321,8102.871177399588,0.0,26.885990423211837
11025.32765898672,8102.762652994786,0.0,26.885990423211837
11026.067404375119,8102.654128589982,0.0,26.885990423211837
11026.807149763517,8102.5456041851785,0.0,26.885990423211837
11027.546895151916,8102.437079780376,0.0,26.885990423211837
11028.286640540315,8102.328555375572,0.0,26.885990423211837
11029.026385928713,8102.220030970769,0.0,26.885990423211837
11029.766131317112,8102.111506565965,0.0,26.885990423211837
11030.50587670551,8102.002982161162,0.0,26.885990423211837
11031.24562209391,8101.894457756359,0.0,26.885990423211837
11031.985367482308,8101.785933351555,0.0,26.885990423211837
11032.725112870707,8101.677408946752,0.0,26.885990423211837
11033.464858259105,8101.568884541949,0.0,26.885990423211837
11034.204603647504,8101.4603601371455,0.0,26.885990423211837
11034.944349035903,8101.351835732342,0.0,26.885990423211837
