x,y,z,salinity
7397.895061074588,7457.14294497959,0.0,23.562834982783617
7398.156778631439,7457.848307364369,0.0,23.562834982783617
7398.41849618829,7458.553669749149,0.0,23.562834982783617
7398.6802137451405,7459.2590321339285,0.0,23.562834982783617
7398.941931301992,7459.964394518708,0.0,23.562834982783617
7399.203648858843,7460.669756903488,0.0,23.562834982783617
7399.465366415694,7461.375119288267,0.0,23.562834982783617
7399.727083972545,7462.080481673047,0.0,23.562834982783617
7399.9888015293955,7462.785844057826,0.0,23.562834982783617
7400.250519086247,7463.491206442605,0.0,23.562834982783617
7400.512236643098,7464.196568827385,0.0,23.562834982783617
7400.773954199949,7464.9019312121645,0.0,23.562834982783617
7401.0356717568,7465.607293596944,0.0,23.562834982783617
7401.297389313651,7466.312655981724,0.0,23.562834982783617
7401.559106870502,7467.018018366503,0.0,23.562834982783617
7401.820824427353,7467.723380751283,0.0,23.562834982783617
7402.082541984204,7468.428743136063,0.0,23.562834982783617
7402.344259541055,7469.134105520842,0.0,23.562834982783617
7402.605977097906,7469.839467905622,0.0,23.562834982783617
7402.867694654757,7470.5448302904015,0.0,23.562834982783617
7403.129412211608,7471.250192675181,0.0,23.562834982783617
7403.391129768459,7471.955555059961,0.0,23.562834982783617
7403.65284732531,7472.66091744474,0.0,23.562834982783617
7403.914564882161,7473.366279829519,0.0,23.562834982783617
7404.176282439012,7474.071642214299,0.0,23.562834982783617
7404.437999995863,7474.777004599078,0.0,23.562834982783617
7404.699717552714,7475.482366983858,0.0,23.562834982783617
7404.961435109565,7476.1877293686375,0.0,23.562834982783617
7405.223152666416,7476.893091753417,0.0,23.562834982783617
7405.4848702232675,7477.598454138197,0.0,23.562834982783617
7405.746587780118,7478.303816522976,0.0,23.562834982783617
7406.008305336969,7479.009178907756,0.0,23.562834982783617
7406.27002289382,7479.714541292536,0.0,23.562834982783617
7406.531740450671,7480.419903677315,0.0,23.562834982783617
7406.7934580075225,7481.125266062095,0.0,23.562834982783617
7407.055175564373,7481.8306284468745,0.0,23.562834982783617
7407.316893121224,7482.535990831654,0.0,23.562834982783617
7407.578610678075,7483.241353216434,0.0,23.562834982783617
7407.840328234926,7483.946715601212,0.0,23.562834982783617
7408.1020457917775,7484.652077985992,0.0,23.562834982783617
7408.363763348628,7485.357440370772,0.0,23.562834982783617
7408.625480905479,7486.062802755551,0.0,23.562834982783617
7408.88719846233,7486.768165140331,0.0,23.562834982783617
7409.148916019181,7487.4735275251105,0.0,23.562834982783617
7409.4106335760325,7488.17888990989,0.0,23.562834982783617
7409.672351132884,7488.88425229467,0.0,23.562834982783617
7409.934068689734,7489.589614679449,0.0,23.562834982783617
7410.195786246585,7490.294977064229,0.0,23.562834982783617
7410.457503803436,7491.000339449009,0.0,23.562834982783617
7410.7192213602875,7491.705701833788,0.0,23.562834982783617
7410.980938917139,7492.411064218568,0.0,23.562834982783617
7411.242656473989,7493.1164266033475,0.0,23.562834982783617
7411.50437403084,7493.821788988127,0.0,23.562834982783617
7411.766091587691,7494.527151372907,0.0,23.562834982783617
7412.0278091445425,7495.232513757685,0.0,23.562834982783617
7412.289526701394,7495.937876142465,0.0,23.562834982783617
7412.551244258244,7496.643238527245,0.0,23.562834982783617
7412.812961815095,7497.348600912024,0.0,23.562834982783617
7413.074679371946,7498.053963296804,0.0,23.562834982783617
7413.3363969287975,7498.7593256815835,0.0,23.562834982783617
7413.598114485649,7499.464688066363,0.0,23.562834982783617
7413.8598320425,7500.170050451143,0.0,23.562834982783617
7414.12154959935,7500.875412835922,0.0,23.562834982783617
7414.383267156201,7501.580775220702,0.0,23.562834982783617
7414.6449847130525,7502.286137605482,0.0,23.562834982783617
7414.906702269904,7502.991499990261,0.0,23.562834982783617
7415.168419826755,7503.696862375041,0.0,23.562834982783617
7415.430137383605,7504.4022247598205,0.0,23.562834982783617
