x,y,z,salinity
8559.19153252093,8346.991056478138,0.0,21.751508764036334
8559.665138538736,8347.56958748508,0.0,21.751508764036334
8560.13874455654,8348.148118492023,0.0,21.751508764036334
8560.612350574345,8348.726649498965,0.0,21.751508764036334
8561.085956592151,8349.305180505908,0.0,21.751508764036334
8561.559562609957,8349.88371151285,0.0,21.751508764036334
8562.03316862776,8350.462242519792,0.0,21.751508764036334
8562.506774645566,8351.040773526734,0.0,21.751508764036334
8562.980380663372,8351.619304533677,0.0,21.751508764036334
8563.453986681177,8352.197835540619,0.0,21.751508764036334
8563.927592698981,8352.776366547561,0.0,21.751508764036334
8564.401198716787,8353.354897554504,0.0,21.751508764036334
8564.874804734593,8353.933428561446,0.0,21.751508764036334
8565.348410752398,8354.511959568388,0.0,21.751508764036334
8565.822016770202,8355.090490575329,0.0,21.751508764036334
8566.295622788008,8355.669021582271,0.0,21.751508764036334
8566.769228805813,8356.247552589213,0.0,21.751508764036334
8567.242834823619,8356.826083596156,0.0,21.751508764036334
8567.716440841423,8357.404614603098,0.0,21.751508764036334
8568.190046859228,8357.98314561004,0.0,21.751508764036334
8568.663652877034,8358.561676616982,0.0,21.751508764036334
8569.13725889484,8359.140207623925,0.0,21.751508764036334
8569.610864912644,8359.718738630867,0.0,21.751508764036334
8570.08447093045,8360.29726963781,0.0,21.751508764036334
8570.558076948255,8360.875800644752,0.0,21.751508764036334
8571.03168296606,8361.454331651694,0.0,21.751508764036334
8571.505288983864,8362.032862658636,0.0,21.751508764036334
8571.97889500167,8362.611393665578,0.0,21.751508764036334
8572.452501019476,8363.18992467252,0.0,21.751508764036334
8572.926107037281,8363.768455679463,0.0,21.751508764036334
8573.399713055085,8364.346986686405,0.0,21.751508764036334
8573.87331907289,8364.925517693348,0.0,21.751508764036334
8574.346925090696,8365.50404870029,0.0,21.751508764036334
8574.8205311085,8366.082579707232,0.0,21.751508764036334
8575.294137126306,8366.661110714174,0.0,21.751508764036334
8575.767743144112,8367.239641721117,0.0,21.751508764036334
8576.241349161917,8367.818172728059,0.0,21.751508764036334
8576.714955179721,8368.396703735001,0.0,21.751508764036334
8577.188561197527,8368.975234741943,0.0,21.751508764036334
8577.662167215332,8369.553765748886,0.0,21.751508764036334
8578.135773233138,8370.132296755828,0.0,21.751508764036334
8578.609379250942,8370.710827762769,0.0,21.751508764036334
8579.082985268748,8371.28935876971,0.0,21.751508764036334
8579.556591286553,8371.867889776653,0.0,21.751508764036334
8580.030197304359,8372.446420783595,0.0,21.751508764036334
8580.503803322163,8373.024951790538,0.0,21.751508764036334
8580.977409339968,8373.60348279748,0.0,21.751508764036334
8581.451015357774,8374.182013804422,0.0,21.751508764036334
8581.92462137558,8374.760544811365,0.0,21.751508764036334
8582.398227393383,8375.339075818307,0.0,21.751508764036334
8582.871833411189,8375.91760682525,0.0,21.751508764036334
8583.345439428995,8376.496137832191,0.0,21.751508764036334
8583.8190454468,8377.074668839134,0.0,21.751508764036334
8584.292651464604,8377.653199846076,0.0,21.751508764036334
8584.76625748241,8378.231730853018,0.0,21.751508764036334
8585.239863500216,8378.81026185996,0.0,21.751508764036334
8585.713469518021,8379.388792866903,0.0,21.751508764036334
8586.187075535825,8379.967323873845,0.0,21.751508764036334
8586.66068155363,8380.545854880787,0.0,21.751508764036334
