x,y,z,salinity
7707.215665265654,8102.351405931774,0.0,20.241122387561447
7706.770436512787,8102.957874010939,0.0,20.241122387561447
7706.325207759918,8103.564342090103,0.0,20.241122387561447
7705.879979007051,8104.170810169268,0.0,20.241122387561447
7705.434750254183,8104.777278248433,0.0,20.241122387561447
7704.989521501315,8105.383746327598,0.0,20.241122387561447
7704.544292748447,8105.990214406763,0.0,20.241122387561447
7704.09906399558,8106.596682485927,0.0,20.241122387561447
7703.6538352427115,8107.203150565092,0.0,20.241122387561447
7703.208606489844,8107.809618644257,0.0,20.241122387561447
7702.7633777369765,8108.416086723421,0.0,20.241122387561447
7702.318148984109,8109.0225548025865,0.0,20.241122387561447
7701.872920231241,8109.629022881751,0.0,20.241122387561447
7701.427691478373,8110.235490960916,0.0,20.241122387561447
7700.982462725506,8110.841959040081,0.0,20.241122387561447
7700.537233972637,8111.448427119245,0.0,20.241122387561447
7700.09200521977,8112.05489519841,0.0,20.241122387561447
7699.646776466902,8112.661363277574,0.0,20.241122387561447
7699.201547714034,8113.267831356739,0.0,20.241122387561447
7698.7563189611665,8113.8742994359045,0.0,20.241122387561447
7698.311090208299,8114.480767515069,0.0,20.241122387561447
7697.865861455431,8115.087235594234,0.0,20.241122387561447
7697.420632702563,8115.693703673399,0.0,20.241122387561447
7696.975403949696,8116.300171752563,0.0,20.241122387561447
7696.530175196827,8116.906639831728,0.0,20.241122387561447
7696.08494644396,8117.513107910892,0.0,20.241122387561447
7695.639717691092,8118.1195759900575,0.0,20.241122387561447
7695.194488938224,8118.726044069223,0.0,20.241122387561447
7694.749260185356,8119.332512148387,0.0,20.241122387561447
7694.304031432489,8119.938980227552,0.0,20.241122387561447
7693.8588026796215,8120.545448306717,0.0,20.241122387561447
7693.413573926753,8121.151916385881,0.0,20.241122387561447
7692.968345173886,8121.758384465046,0.0,20.241122387561447
7692.523116421018,8122.36485254421,0.0,20.241122387561447
7692.07788766815,8122.9713206233755,0.0,20.241122387561447
7691.632658915282,8123.577788702541,0.0,20.241122387561447
7691.187430162415,8124.184256781705,0.0,20.241122387561447
7690.742201409546,8124.79072486087,0.0,20.241122387561447
7690.296972656679,8125.397192940034,0.0,20.241122387561447
7689.851743903811,8126.003661019199,0.0,20.241122387561447
7689.406515150943,8126.610129098364,0.0,20.241122387561447
7688.961286398076,8127.2165971775285,0.0,20.241122387561447
7688.516057645208,8127.823065256694,0.0,20.241122387561447
7688.07082889234,8128.429533335859,0.0,20.241122387561447
7687.625600139472,8129.036001415023,0.0,20.241122387561447
7687.180371386605,8129.642469494188,0.0,20.241122387561447
7686.735142633736,8130.248937573352,0.0,20.241122387561447
7686.289913880869,8130.855405652517,0.0,20.241122387561447
7685.844685128001,8131.461873731682,0.0,20.241122387561447
7685.399456375133,8132.0683418108465,0.0,20.241122387561447
7684.9542276222655,8132.674809890012,0.0,20.241122387561447
7684.508998869398,8133.281277969176,0.0,20.241122387561447
7684.063770116531,8133.887746048341,0.0,20.241122387561447
7683.618541363662,8134.494214127506,0.0,20.241122387561447
7683.173312610795,8135.10068220667,0.0,20.241122387561447
7682.728083857927,8135.707150285835,0.0,20.241122387561447
7682.282855105059,8136.313618365,0.0,20.241122387561447
7681.837626352191,8136.920086444165,0.0,20.241122387561447
7681.392397599324,8137.52655452333,0.0,20.241122387561447
7680.9471688464555,8138.133022602494,0.0,20.241122387561447
7680.501940093588,8138.739490681659,0.0,20.241122387561447
7680.0567113407205,8139.345958760824,0.0,20.241122387561447
7679.611482587852,8139.952426839988,0.0,20.241122387561447
7679.166253834985,8140.558894919153,0.0,20.241122387561447
7678.721025082117,8141.165362998318,0.0,20.241122387561447
