x,y,z,salinity
7481.38296171006,7682.153545724269,0.0,23.280913861378053
7481.807758262024,7682.768808818834,0.0,23.280913861378053
7482.232554813988,7683.3840719134,0.0,23.280913861378053
7482.657351365952,7683.999335007966,0.0,23.280913861378053
7483.082147917917,7684.614598102531,0.0,23.280913861378053
7483.50694446988,7685.229861197096,0.0,23.280913861378053
7483.931741021845,7685.845124291662,0.0,23.280913861378053
7484.356537573809,7686.460387386227,0.0,23.280913861378053
7484.781334125772,7687.075650480793,0.0,23.280913861378053
7485.206130677737,7687.6909135753585,0.0,23.280913861378053
7485.6309272297,7688.306176669924,0.0,23.280913861378053
7486.055723781665,7688.921439764489,0.0,23.280913861378053
7486.480520333629,7689.5367028590545,0.0,23.280913861378053
7486.905316885593,7690.151965953621,0.0,23.280913861378053
7487.330113437557,7690.767229048186,0.0,23.280913861378053
7487.754909989521,7691.382492142751,0.0,23.280913861378053
7488.179706541485,7691.997755237317,0.0,23.280913861378053
7488.604503093449,7692.613018331882,0.0,23.280913861378053
7489.029299645414,7693.228281426447,0.0,23.280913861378053
7489.454096197377,7693.843544521013,0.0,23.280913861378053
7489.8788927493415,7694.458807615579,0.0,23.280913861378053
7490.303689301306,7695.074070710144,0.0,23.280913861378053
7490.728485853269,7695.689333804709,0.0,23.280913861378053
7491.153282405234,7696.304596899275,0.0,23.280913861378053
7491.578078957197,7696.919859993841,0.0,23.280913861378053
7492.002875509162,7697.535123088406,0.0,23.280913861378053
7492.427672061126,7698.1503861829715,0.0,23.280913861378053
7492.8524686130895,7698.765649277537,0.0,23.280913861378053
7493.277265165054,7699.380912372102,0.0,23.280913861378053
7493.702061717018,7699.996175466668,0.0,23.280913861378053
7494.126858268982,7700.611438561234,0.0,23.280913861378053
7494.551654820946,7701.226701655799,0.0,23.280913861378053
7494.976451372911,7701.841964750364,0.0,23.280913861378053
7495.401247924874,7702.45722784493,0.0,22.564878663417772
7495.826044476838,7703.072490939496,0.0,22.564878663417772
7496.250841028803,7703.687754034061,0.0,22.564878663417772
7496.675637580766,7704.303017128626,0.0,22.564878663417772
7497.100434132731,7704.918280223192,0.0,22.564878663417772
7497.525230684695,7705.533543317757,0.0,22.564878663417772
7497.950027236659,7706.148806412323,0.0,22.564878663417772
