x,y,z,salinity
11078.053533368544,8284.677861643802,0.0,26.885990423211837
11077.333380806582,8284.895605669955,0.0,26.885990423211837
11076.61322824462,8285.11334969611,0.0,26.885990423211837
11075.893075682658,8285.331093722263,0.0,26.885990423211837
11075.172923120695,8285.548837748416,0.0,26.885990423211837
11074.452770558733,8285.766581774571,0.0,26.885990423211837
11073.732617996773,8285.984325800724,0.0,26.885990423211837
11073.012465434811,8286.202069826879,0.0,26.885990423211837
11072.292312872849,8286.419813853032,0.0,26.885990423211837
11071.572160310887,8286.637557879185,0.0,26.885990423211837
11070.852007748925,8286.85530190534,0.0,26.885990423211837
11070.131855186963,8287.073045931493,0.0,26.885990423211837
11069.411702625,8287.290789957646,0.0,26.885990423211837
11068.691550063038,8287.5085339838,0.0,26.885990423211837
11067.971397501076,8287.726278009954,0.0,26.885990423211837
11067.251244939114,8287.944022036108,0.0,26.885990423211837
11066.531092377152,8288.161766062261,0.0,26.885990423211837
11065.81093981519,8288.379510088414,0.0,25.433608423256786
11065.09078725323,8288.59725411457,0.0,25.433608423256786
11064.370634691268,8288.814998140722,0.0,25.433608423256786
11063.650482129306,8289.032742166875,0.0,25.433608423256786
11062.930329567344,8289.25048619303,0.0,25.433608423256786
11062.210177005381,8289.468230219183,0.0,25.433608423256786
11061.49002444342,8289.685974245338,0.0,25.433608423256786
11060.769871881457,8289.903718271491,0.0,25.433608423256786
11060.049719319495,8290.121462297644,0.0,25.433608423256786
11059.329566757533,8290.339206323799,0.0,25.433608423256786
11058.609414195571,8290.556950349952,0.0,25.433608423256786
11057.889261633609,8290.774694376105,0.0,25.433608423256786
11057.169109071647,8290.99243840226,0.0,25.433608423256786
11056.448956509686,8291.210182428413,0.0,25.433608423256786
11055.728803947724,8291.427926454566,0.0,25.433608423256786
11055.008651385762,8291.64567048072,0.0,25.433608423256786
11054.2884988238,8291.863414506874,0.0,25.433608423256786
11053.568346261838,8292.081158533028,0.0,25.433608423256786
11052.848193699876,8292.298902559181,0.0,25.433608423256786
11052.128041137914,8292.516646585334,0.0,25.433608423256786
11051.407888575952,8292.73439061149,0.0,25.433608423256786
11050.68773601399,8292.952134637642,0.0,25.433608423256786
11049.967583452028,8293.169878663795,0.0,25.433608423256786
11049.247430890066,8293.38762268995,0.0,25.433608423256786
11048.527278328103,8293.605366716103,0.0,25.433608423256786
11047.807125766143,8293.823110742258,0.0,25.433608423256786
11047.086973204181,8294.040854768411,0.0,25.433608423256786
11046.366820642219,8294.258598794564,0.0,25.433608423256786
11045.646668080257,8294.476342820719,0.0,25.433608423256786
11044.926515518295,8294.694086846872,0.0,25.433608423256786
11044.206362956333,8294.911830873025,0.0,25.433608423256786
11043.48621039437,8295.12957489918,0.0,25.433608423256786
11042.766057832408,8295.347318925333,0.0,25.433608423256786
11042.045905270446,8295.565062951486,0.0,25.433608423256786
11041.325752708484,8295.78280697764,0.0,25.433608423256786
11040.605600146522,8296.000551003794,0.0,25.433608423256786
11039.88544758456,8296.218295029948,0.0,25.433608423256786
11039.1652950226,8296.436039056101,0.0,25.433608423256786
11038.445142460638,8296.653783082254,0.0,25.433608423256786
11037.724989898676,8296.87152710841,0.0,25.433608423256786
11037.004837336714,8297.089271134562,0.0,25.433608423256786
11036.284684774751,8297.307015160715,0.0,25.433608423256786
11035.56453221279,8297.52475918687,0.0,25.433608423256786
11034.844379650827,8297.742503213023,0.0,25.433608423256786
11034.124227088865,8297.960247239178,0.0,25.433608423256786
11033.404074526903,8298.177991265331,0.0,25.433608423256786
11032.683921964941,8298.395735291484,0.0,25.433608423256786
11031.963769402979,8298.613479317639,0.0,25.433608423256786
11031.243616841019,8298.831223343792,0.0,25.433608423256786
11030.523464279056,8299.048967369945,0.0,25.94266675471073
11029.803311717094,8299.2667113961,0.0,25.94266675471073
11029.083159155132,8299.484455422253,0.0,25.94266675471073
11028.36300659317,8299.702199448408,0.0,25.94266675471073
11027.642854031208,8299.91994347456,0.0,25.94266675471073
11026.922701469246,8300.137687500714,0.0,25.94266675471073
11026.202548907284,8300.355431526868,0.0,25.94266675471073
11025.482396345322,8300.573175553021,0.0,25.94266675471073
11024.76224378336,8300.790919579174,0.0,25.94266675471073
11024.042091221398,8301.00866360533,0.0,25.94266675471073
11023.321938659436,8301.226407631482,0.0,25.94266675471073
11022.601786097475,8301.444151657635,0.0,25.94266675471073
11021.881633535513,8301.66189568379,0.0,25.94266675471073
11021.161480973551,8301.879639709943,0.0,25.94266675471073
11020.441328411589,8302.097383736098,0.0,25.94266675471073
11019.721175849627,8302.315127762251,0.0,25.94266675471073
11019.001023287665,8302.532871788404,0.0,25.94266675471073
11018.280870725703,8302.750615814559,0.0,25.94266675471073
11017.56071816374,8302.968359840712,0.0,25.94266675471073
11016.840565601779,8303.186103866865,0.0,25.94266675471073
11016.120413039816,8303.40384789302,0.0,25.94266675471073
11015.400260477854,8303.621591919173,0.0,25.94266675471073
11014.680107915892,8303.839335945328,0.0,25.94266675471073
11013.959955353932,8304.05707997148,0.0,25.94266675471073
11013.23980279197,8304.274823997634,0.0,25.94266675471073
11012.519650230008,8304.492568023788,0.0,25.94266675471073
11011.799497668046,8304.710312049941,0.0,25.94266675471073
11011.079345106084,8304.928056076094,0.0,25.94266675471073
11010.359192544121,8305.14580010225,0.0,25.94266675471073
11009.63903998216,8305.363544128402,0.0,25.94266675471073
11008.918887420197,8305.581288154557,0.0,25.94266675471073
11008.198734858235,8305.79903218071,0.0,25.94266675471073
11007.478582296273,8306.016776206863,0.0,25.94266675471073
11006.758429734311,8306.234520233018,0.0,25.94266675471073
11006.038277172349,8306.452264259171,0.0,25.94266675471073
11005.318124610389,8306.670008285324,0.0,25.94266675471073
11004.597972048427,8306.887752311479,0.0,25.94266675471073
11003.877819486464,8307.105496337632,0.0,25.94266675471073
11003.157666924502,8307.323240363785,0.0,25.94266675471073
11002.43751436254,8307.54098438994,0.0,25.94266675471073
11001.717361800578,8307.758728416093,0.0,25.94266675471073
11000.997209238616,8307.976472442248,0.0,25.94266675471073
11000.277056676654,8308.1942164684,0.0,25.94266675471073
10999.556904114692,8308.411960494554,0.0,25.94266675471073
10998.83675155273,8308.629704520708,0.0,25.94266675471073
10998.116598990768,8308.847448546861,0.0,25.94266675471073
10997.396446428806,8309.065192573014,0.0,25.94266675471073
10996.676293866845,8309.28293659917,0.0,25.94266675471073
10995.956141304883,8309.500680625322,0.0,25.94266675471073
10995.235988742921,8309.718424651477,0.0,25.94266675471073
10994.515836180959,8309.93616867763,0.0,25.94266675471073
10993.795683618997,8310.153912703783,0.0,25.94266675471073
10993.075531057035,8310.371656729938,0.0,25.94266675471073
10992.355378495073,8310.589400756091,0.0,25.94266675471073
10991.63522593311,8310.807144782244,0.0,25.94266675471073
10990.915073371149,8311.024888808399,0.0,25.94266675471073
10990.194920809186,8311.242632834552,0.0,25.94266675471073
10989.474768247224,8311.460376860705,0.0,25.94266675471073
10988.754615685262,8311.67812088686,0.0,25.94266675471073
10988.034463123302,8311.895864913013,0.0,25.94266675471073
10987.31431056134,8312.113608939168,0.0,25.94266675471073
10986.594157999378,8312.33135296532,0.0,25.94266675471073
10985.874005437416,8312.549096991474,0.0,25.94266675471073
10985.153852875454,8312.766841017628,0.0,25.94266675471073
10984.433700313491,8312.984585043781,0.0,25.94266675471073
10983.71354775153,8313.202329069934,0.0,25.94266675471073
10982.993395189567,8313.42007309609,0.0,25.94266675471073
10982.273242627605,8313.637817122242,0.0,25.94266675471073
10981.553090065643,8313.855561148397,0.0,25.94266675471073
10980.832937503681,8314.07330517455,0.0,25.94266675471073
10980.11278494172,8314.291049200703,0.0,25.94266675471073
10979.392632379759,8314.508793226858,0.0,25.94266675471073
10978.672479817797,8314.726537253011,0.0,25.94266675471073
10977.952327255834,8314.944281279164,0.0,25.94266675471073
10977.232174693872,8315.162025305319,0.0,25.94266675471073
10976.51202213191,8315.379769331472,0.0,25.94266675471073
10975.791869569948,8315.597513357627,0.0,25.94266675471073
10975.071717007986,8315.81525738378,0.0,25.94266675471073
10974.351564446024,8316.033001409933,0.0,25.94266675471073
10973.631411884062,8316.250745436088,0.0,25.94266675471073
10972.9112593221,8316.46848946224,0.0,25.94266675471073
10972.191106760138,8316.686233488394,0.0,25.94266675471073
10971.470954198177,8316.903977514548,0.0,25.94266675471073
10970.750801636215,8317.121721540701,0.0,25.94266675471073
10970.030649074253,8317.339465566854,0.0,25.94266675471073
10969.310496512291,8317.55720959301,0.0,25.94266675471073
10968.590343950329,8317.774953619162,0.0,25.94266675471073
10967.870191388367,8317.992697645317,0.0,25.94266675471073
10967.150038826405,8318.21044167147,0.0,25.94266675471073
10966.429886264443,8318.428185697623,0.0,25.94266675471073
10965.70973370248,8318.645929723778,0.0,25.94266675471073
10964.989581140519,8318.863673749931,0.0,25.94266675471073
10964.269428578556,8319.081417776084,0.0,25.94266675471073
10963.549276016594,8319.299161802239,0.0,25.94266675471073
10962.829123454634,8319.516905828392,0.0,25.94266675471073
10962.108970892672,8319.734649854547,0.0,25.94266675471073
10961.38881833071,8319.9523938807,0.0,25.94266675471073
10960.668665768748,8320.170137906853,0.0,25.94266675471073
10959.948513206786,8320.387881933008,0.0,25.94266675471073
10959.228360644824,8320.60562595916,0.0,25.94266675471073
10958.508208082862,8320.823369985314,0.0,25.94266675471073
10957.7880555209,8321.041114011468,0.0,25.94266675471073
10957.067902958937,8321.258858037621,0.0,25.94266675471073
10956.347750396975,8321.476602063776,0.0,25.94266675471073
10955.627597835013,8321.69434608993,0.0,25.94266675471073
10954.907445273051,8321.912090116082,0.0,25.94266675471073
10954.18729271109,8322.129834142237,0.0,25.94266675471073
10953.467140149129,8322.34757816839,0.0,25.94266675471073
10952.746987587167,8322.565322194543,0.0,25.94266675471073
10952.026835025204,8322.783066220698,0.0,25.94266675471073
10951.306682463242,8323.000810246851,0.0,25.94266675471073
10950.58652990128,8323.218554273004,0.0,25.94266675471073
10949.866377339318,8323.436298299159,0.0,25.94266675471073
10949.146224777356,8323.654042325312,0.0,25.94266675471073
10948.426072215394,8323.871786351467,0.0,25.94266675471073
10947.705919653432,8324.08953037762,0.0,25.94266675471073
10946.98576709147,8324.307274403773,0.0,25.94266675471073
10946.265614529508,8324.525018429928,0.0,25.94266675471073
10945.545461967547,8324.74276245608,0.0,25.94266675471073
10944.825309405585,8324.960506482234,0.0,25.94266675471073
10944.105156843623,8325.178250508388,0.0,25.94266675471073
10943.385004281661,8325.395994534541,0.0,25.94266675471073
10942.664851719699,8325.613738560696,0.0,25.94266675471073
10941.944699157737,8325.83148258685,0.0,25.94266675471073
10941.224546595775,8326.049226613002,0.0,25.94266675471073
10940.504394033813,8326.266970639157,0.0,25.94266675471073
10939.78424147185,8326.48471466531,0.0,25.94266675471073
10939.064088909889,8326.702458691463,0.0,25.94266675471073
10938.343936347927,8326.920202717618,0.0,25.94266675471073
10937.623783785966,8327.137946743771,0.0,25.94266675471073
10936.903631224004,8327.355690769924,0.0,25.94266675471073
10936.183478662042,8327.573434796079,0.0,25.94266675471073
10935.46332610008,8327.791178822232,0.0,25.94266675471073
10934.743173538118,8328.008922848387,0.0,25.94266675471073
10934.023020976156,8328.22666687454,0.0,25.94266675471073
10933.302868414194,8328.444410900693,0.0,25.94266675471073
10932.582715852232,8328.662154926848,0.0,25.94266675471073
10931.86256329027,8328.879898953,0.0,25.94266675471073
10931.142410728307,8329.097642979154,0.0,25.94266675471073
10930.422258166345,8329.315387005308,0.0,25.94266675471073
10929.702105604383,8329.533131031461,0.0,25.94266675471073
10928.981953042423,8329.750875057616,0.0,25.94266675471073
10928.26180048046,8329.96861908377,0.0,25.94266675471073
10927.541647918499,8330.186363109922,0.0,25.94266675471073
10926.821495356537,8330.404107136077,0.0,25.94266675471073
10926.101342794575,8330.62185116223,0.0,25.94266675471073
10925.381190232612,8330.839595188383,0.0,25.94266675471073
10924.66103767065,8331.057339214538,0.0,25.94266675471073
10923.940885108688,8331.275083240691,0.0,25.94266675471073
10923.220732546726,8331.492827266846,0.0,25.94266675471073
10922.500579984764,8331.710571292999,0.0,25.94266675471073
10921.780427422802,8331.928315319152,0.0,25.94266675471073
10921.06027486084,8332.146059345307,0.0,25.94266675471073
10920.34012229888,8332.36380337146,0.0,25.94266675471073
10919.619969736917,8332.581547397613,0.0,25.94266675471073
10918.899817174955,8332.799291423767,0.0,25.94266675471073
10918.179664612993,8333.01703544992,0.0,25.94266675471073
10917.459512051031,8333.234779476074,0.0,25.94266675471073
10916.73935948907,8333.452523502228,0.0,25.94266675471073
10916.019206927107,8333.670267528381,0.0,25.94266675471073
10915.299054365145,8333.888011554536,0.0,25.94266675471073
10914.578901803183,8334.10575558069,0.0,25.94266675471073
10913.85874924122,8334.323499606842,0.0,25.94266675471073
10913.138596679259,8334.541243632997,0.0,25.94266675471073
10912.418444117297,8334.75898765915,0.0,25.94266675471073
10911.698291555336,8334.976731685303,0.0,25.94266675471073
10910.978138993374,8335.194475711458,0.0,25.94266675471073
10910.257986431412,8335.412219737611,0.0,25.94266675471073
10909.53783386945,8335.629963763766,0.0,25.94266675471073
10908.817681307488,8335.847707789919,0.0,25.94266675471073
10908.097528745526,8336.065451816072,0.0,25.94266675471073
10907.377376183564,8336.283195842227,0.0,25.94266675471073
10906.657223621602,8336.50093986838,0.0,25.94266675471073
10905.93707105964,8336.718683894533,0.0,25.94266675471073
10905.216918497677,8336.936427920687,0.0,25.94266675471073
10904.496765935715,8337.15417194684,0.0,25.94266675471073
10903.776613373753,8337.371915972995,0.0,25.94266675471073
10903.056460811793,8337.589659999148,0.0,25.94266675471073
10902.33630824983,8337.807404025301,0.0,25.94266675471073
10901.616155687869,8338.025148051456,0.0,25.94266675471073
10900.896003125907,8338.24289207761,0.0,25.94266675471073
10900.175850563945,8338.460636103762,0.0,25.94266675471073
10899.455698001982,8338.678380129917,0.0,25.94266675471073
10898.73554544002,8338.89612415607,0.0,25.94266675471073
10898.015392878058,8339.113868182223,0.0,25.94266675471073
10897.295240316096,8339.331612208378,0.0,25.94266675471073
10896.575087754134,8339.549356234531,0.0,25.94266675471073
10895.854935192172,8339.767100260686,0.0,25.94266675471073
10895.134782630212,8339.984844286839,0.0,25.94266675471073
10894.41463006825,8340.202588312992,0.0,25.94266675471073
10893.694477506288,8340.420332339147,0.0,25.94266675471073
10892.974324944325,8340.6380763653,0.0,25.94266675471073
10892.254172382363,8340.855820391453,0.0,25.94266675471073
10891.534019820401,8341.073564417607,0.0,25.94266675471073
10890.81386725844,8341.29130844376,0.0,25.94266675471073
10890.093714696477,8341.509052469915,0.0,25.94266675471073
10889.373562134515,8341.726796496068,0.0,25.94266675471073
10888.653409572553,8341.944540522221,0.0,25.94266675471073
10887.93325701059,8342.162284548376,0.0,25.94266675471073
10887.213104448629,8342.38002857453,0.0,25.94266675471073
10886.492951886668,8342.597772600682,0.0,25.94266675471073
10885.772799324706,8342.815516626837,0.0,25.94266675471073
10885.052646762744,8343.03326065299,0.0,25.94266675471073
10884.332494200782,8343.251004679145,0.0,25.94266675471073
10883.61234163882,8343.468748705298,0.0,25.94266675471073
10882.892189076858,8343.686492731451,0.0,25.94266675471073
10882.172036514896,8343.904236757606,0.0,25.94266675471073
10881.451883952934,8344.121980783759,0.0,25.94266675471073
10880.731731390972,8344.339724809912,0.0,25.94266675471073
10880.01157882901,8344.557468836067,0.0,25.94266675471073
10879.291426267047,8344.77521286222,0.0,25.94266675471073
10878.571273705085,8344.992956888373,0.0,25.94266675471073
10877.851121143125,8345.210700914527,0.0,25.94266675471073
10877.130968581163,8345.42844494068,0.0,25.94266675471073
10876.4108160192,8345.646188966835,0.0,25.94266675471073
10875.690663457239,8345.863932992988,0.0,25.94266675471073
10874.970510895277,8346.081677019141,0.0,25.94266675471073
10874.250358333315,8346.299421045296,0.0,25.94266675471073
10873.530205771352,8346.51716507145,0.0,25.94266675471073
10872.81005320939,8346.734909097602,0.0,25.94266675471073
10872.089900647428,8346.952653123757,0.0,25.94266675471073
10871.369748085466,8347.17039714991,0.0,25.94266675471073
10870.649595523504,8347.388141176065,0.0,25.94266675471073
10869.929442961542,8347.605885202218,0.0,25.94266675471073
10869.209290399582,8347.823629228371,0.0,25.94266675471073
10868.48913783762,8348.041373254526,0.0,25.94266675471073
10867.768985275658,8348.259117280679,0.0,25.94266675471073
10867.048832713695,8348.476861306832,0.0,25.94266675471073
10866.328680151733,8348.694605332987,0.0,25.94266675471073
10865.608527589771,8348.91234935914,0.0,25.94266675471073
10864.88837502781,8349.130093385293,0.0,25.94266675471073
10864.168222465847,8349.347837411447,0.0,25.94266675471073
10863.448069903885,8349.5655814376,0.0,25.94266675471073
