x,y,z,salinity
9096.431084032274,7337.217155842402,0.0,25.300258291672858
9096.123364705309,7336.5357531700365,0.0,25.300258291672858
9095.815645378343,7335.854350497671,0.0,25.300258291672858
9095.507926051378,7335.1729478253055,0.0,25.300258291672858
9095.200206724412,7334.49154515294,0.0,25.300258291672858
9094.892487397447,7333.8101424805745,0.0,25.300258291672858
9094.584768070481,7333.128739808209,0.0,25.300258291672858
9094.277048743517,7332.447337135844,0.0,25.300258291672858
9093.969329416552,7331.765934463478,0.0,25.300258291672858
9093.661610089586,7331.084531791113,0.0,25.300258291672858
9093.35389076262,7330.403129118747,0.0,25.300258291672858
9093.046171435655,7329.721726446382,0.0,25.300258291672858
9092.73845210869,7329.040323774016,0.0,25.300258291672858
9092.430732781724,7328.358921101651,0.0,25.892110624352767
9092.123013454759,7327.677518429285,0.0,25.892110624352767
9091.815294127793,7326.99611575692,0.0,25.892110624352767
9091.507574800828,7326.314713084554,0.0,25.892110624352767
9091.199855473862,7325.633310412189,0.0,25.892110624352767
9090.892136146897,7324.951907739823,0.0,25.892110624352767
9090.584416819931,7324.270505067458,0.0,25.892110624352767
9090.276697492965,7323.589102395092,0.0,25.892110624352767
9089.968978166002,7322.907699722727,0.0,25.892110624352767
9089.661258839036,7322.226297050361,0.0,25.892110624352767
9089.35353951207,7321.544894377996,0.0,25.892110624352767
9089.045820185105,7320.86349170563,0.0,25.892110624352767
9088.73810085814,7320.182089033265,0.0,25.892110624352767
9088.430381531174,7319.500686360899,0.0,25.892110624352767
9088.122662204209,7318.819283688534,0.0,25.892110624352767
9087.814942877243,7318.137881016168,0.0,25.892110624352767
9087.507223550278,7317.456478343803,0.0,25.892110624352767
9087.199504223312,7316.775075671437,0.0,25.892110624352767
9086.891784896347,7316.093672999072,0.0,25.892110624352767
9086.584065569381,7315.412270326706,0.0,25.892110624352767
9086.276346242415,7314.730867654341,0.0,25.892110624352767
9085.968626915452,7314.049464981975,0.0,25.892110624352767
9085.660907588486,7313.36806230961,0.0,25.892110624352767
9085.35318826152,7312.686659637244,0.0,25.892110624352767
9085.045468934555,7312.005256964879,0.0,25.892110624352767
9084.73774960759,7311.323854292513,0.0,25.892110624352767
9084.430030280624,7310.642451620148,0.0,25.892110624352767
9084.122310953659,7309.961048947782,0.0,25.892110624352767
9083.814591626693,7309.279646275417,0.0,25.892110624352767
9083.506872299728,7308.598243603051,0.0,25.892110624352767
9083.199152972762,7307.916840930686,0.0,25.892110624352767
9082.891433645796,7307.23543825832,0.0,25.892110624352767
9082.583714318831,7306.554035585955,0.0,25.892110624352767
9082.275994991865,7305.872632913589,0.0,25.892110624352767
9081.968275664902,7305.191230241224,0.0,25.892110624352767
9081.660556337936,7304.509827568858,0.0,25.892110624352767
9081.35283701097,7303.828424896493,0.0,25.892110624352767
9081.045117684005,7303.147022224127,0.0,25.892110624352767
9080.73739835704,7302.465619551762,0.0,25.892110624352767
9080.429679030074,7301.784216879396,0.0,25.892110624352767
9080.121959703109,7301.102814207031,0.0,25.892110624352767
9079.814240376143,7300.421411534665,0.0,25.892110624352767
9079.506521049178,7299.7400088623,0.0,25.892110624352767
9079.198801722212,7299.058606189934,0.0,25.892110624352767
9078.891082395246,7298.377203517569,0.0,25.892110624352767
9078.583363068281,7297.695800845203,0.0,25.892110624352767
9078.275643741315,7297.014398172838,0.0,25.892110624352767
9077.96792441435,7296.332995500472,0.0,25.892110624352767
9077.660205087386,7295.651592828107,0.0,25.892110624352767
9077.35248576042,7294.970190155741,0.0,25.892110624352767
9077.044766433455,7294.288787483376,0.0,25.892110624352767
9076.73704710649,7293.60738481101,0.0,25.892110624352767
9076.429327779524,7292.925982138645,0.0,25.892110624352767
9076.121608452559,7292.24457946628,0.0,25.892110624352767
9075.813889125593,7291.563176793914,0.0,25.892110624352767
9075.506169798628,7290.881774121549,0.0,25.892110624352767
9075.198450471662,7290.200371449183,0.0,25.892110624352767
9074.890731144696,7289.518968776818,0.0,25.892110624352767
9074.583011817731,7288.837566104452,0.0,25.892110624352767
9074.275292490765,7288.156163432087,0.0,25.892110624352767
9073.9675731638,7287.474760759721,0.0,25.892110624352767
9073.659853836836,7286.793358087356,0.0,25.892110624352767
9073.35213450987,7286.11195541499,0.0,25.892110624352767
9073.044415182905,7285.430552742625,0.0,25.892110624352767
9072.73669585594,7284.749150070259,0.0,25.892110624352767
9072.428976528974,7284.067747397894,0.0,25.892110624352767
9072.121257202009,7283.386344725528,0.0,25.892110624352767
9071.813537875043,7282.704942053163,0.0,25.892110624352767
9071.505818548078,7282.023539380797,0.0,25.892110624352767
9071.198099221112,7281.342136708432,0.0,25.892110624352767
9070.890379894146,7280.660734036066,0.0,25.892110624352767
9070.582660567181,7279.979331363701,0.0,25.892110624352767
9070.274941240215,7279.297928691335,0.0,25.892110624352767
9069.96722191325,7278.61652601897,0.0,25.892110624352767
9069.659502586286,7277.935123346604,0.0,25.892110624352767
9069.35178325932,7277.253720674239,0.0,25.892110624352767
9069.044063932355,7276.572318001873,0.0,25.892110624352767
9068.73634460539,7275.890915329508,0.0,25.892110624352767
9068.428625278424,7275.209512657142,0.0,25.892110624352767
9068.120905951459,7274.528109984777,0.0,25.892110624352767
9067.813186624493,7273.846707312411,0.0,25.892110624352767
9067.505467297528,7273.165304640046,0.0,25.892110624352767
9067.197747970562,7272.48390196768,0.0,25.892110624352767
9066.890028643596,7271.802499295315,0.0,25.892110624352767
9066.582309316631,7271.121096622949,0.0,25.892110624352767
9066.274589989665,7270.439693950584,0.0,25.892110624352767
9065.9668706627,7269.758291278218,0.0,25.892110624352767
9065.659151335734,7269.076888605853,0.0,25.892110624352767
9065.35143200877,7268.395485933487,0.0,25.892110624352767
9065.043712681805,7267.714083261122,0.0,25.892110624352767
9064.73599335484,7267.032680588756,0.0,25.892110624352767
9064.428274027874,7266.351277916391,0.0,25.892110624352767
9064.120554700909,7265.669875244025,0.0,25.892110624352767
9063.812835373943,7264.98847257166,0.0,25.892110624352767
9063.505116046977,7264.307069899294,0.0,25.892110624352767
9063.197396720012,7263.625667226929,0.0,25.892110624352767
9062.889677393046,7262.944264554563,0.0,25.892110624352767
9062.581958066081,7262.262861882198,0.0,25.892110624352767
9062.274238739115,7261.581459209832,0.0,25.892110624352767
9061.96651941215,7260.900056537467,0.0,25.892110624352767
9061.658800085184,7260.218653865101,0.0,25.892110624352767
9061.35108075822,7259.537251192736,0.0,25.892110624352767
9061.043361431255,7258.85584852037,0.0,25.892110624352767
9060.73564210429,7258.174445848005,0.0,25.892110624352767
9060.427922777324,7257.493043175639,0.0,25.892110624352767
9060.120203450359,7256.811640503274,0.0,25.892110624352767
9059.812484123393,7256.130237830908,0.0,25.892110624352767
9059.504764796427,7255.448835158543,0.0,25.892110624352767
9059.197045469462,7254.767432486177,0.0,25.892110624352767
9058.889326142496,7254.086029813812,0.0,25.892110624352767
9058.58160681553,7253.404627141446,0.0,25.892110624352767
9058.273887488565,7252.723224469081,0.0,25.892110624352767
9057.9661681616,7252.041821796715,0.0,25.892110624352767
9057.658448834634,7251.36041912435,0.0,25.892110624352767
9057.350729507669,7250.679016451984,0.0,25.892110624352767
9057.043010180705,7249.997613779619,0.0,25.892110624352767
9056.73529085374,7249.316211107254,0.0,25.892110624352767
9056.427571526774,7248.634808434888,0.0,25.892110624352767
9056.119852199809,7247.953405762523,0.0,25.892110624352767
9055.812132872843,7247.272003090157,0.0,25.892110624352767
9055.504413545877,7246.590600417792,0.0,25.892110624352767
9055.196694218912,7245.909197745426,0.0,25.892110624352767
9054.888974891946,7245.227795073061,0.0,25.892110624352767
9054.58125556498,7244.546392400695,0.0,25.892110624352767
9054.273536238015,7243.86498972833,0.0,25.892110624352767
9053.96581691105,7243.183587055964,0.0,25.892110624352767
9053.658097584084,7242.502184383599,0.0,25.892110624352767
9053.350378257119,7241.820781711233,0.0,25.892110624352767
9053.042658930155,7241.139379038868,0.0,25.892110624352767
9052.73493960319,7240.457976366502,0.0,25.892110624352767
9052.427220276224,7239.776573694137,0.0,25.892110624352767
9052.119500949259,7239.095171021771,0.0,25.892110624352767
9051.811781622293,7238.413768349406,0.0,25.892110624352767
9051.504062295327,7237.73236567704,0.0,25.892110624352767
9051.196342968362,7237.050963004675,0.0,25.892110624352767
9050.888623641396,7236.369560332309,0.0,25.892110624352767
9050.58090431443,7235.688157659944,0.0,25.892110624352767
9050.273184987465,7235.0067549875785,0.0,25.892110624352767
9049.9654656605,7234.325352315213,0.0,25.892110624352767
9049.657746333534,7233.6439496428475,0.0,25.892110624352767
9049.350027006569,7232.962546970482,0.0,25.892110624352767
9049.042307679605,7232.2811442981165,0.0,25.892110624352767
9048.73458835264,7231.599741625751,0.0,25.892110624352767
9048.426869025674,7230.9183389533855,0.0,25.892110624352767
9048.119149698708,7230.2369362810205,0.0,25.892110624352767
9047.811430371743,7229.5555336086545,0.0,25.892110624352767
9047.503711044777,7228.8741309362895,0.0,25.892110624352767
9047.195991717812,7228.1927282639235,0.0,25.892110624352767
9046.888272390846,7227.5113255915585,0.0,25.892110624352767
9046.58055306388,7226.8299229191925,0.0,25.892110624352767
9046.272833736915,7226.1485202468275,0.0,25.892110624352767
9045.96511440995,7225.467117574462,0.0,25.892110624352767
9045.657395082984,7224.7857149020965,0.0,25.892110624352767
9045.349675756019,7224.104312229731,0.0,25.892110624352767
9045.041956429053,7223.4229095573655,0.0,25.892110624352767
9044.73423710209,7222.741506885,0.0,25.892110624352767
9044.426517775124,7222.0601042126345,0.0,25.892110624352767
9044.118798448158,7221.378701540269,0.0,25.892110624352767
9043.811079121193,7220.697298867904,0.0,25.892110624352767
9043.503359794227,7220.015896195538,0.0,25.892110624352767
9043.195640467262,7219.334493523173,0.0,25.892110624352767
9042.887921140296,7218.653090850807,0.0,25.892110624352767
9042.58020181333,7217.971688178442,0.0,25.892110624352767
9042.272482486365,7217.290285506076,0.0,25.892110624352767
9041.9647631594,7216.608882833711,0.0,25.892110624352767
9041.657043832434,7215.927480161345,0.0,25.892110624352767
9041.349324505469,7215.24607748898,0.0,25.892110624352767
9041.041605178503,7214.564674816614,0.0,25.892110624352767
9040.73388585154,7213.883272144249,0.0,25.892110624352767
9040.426166524574,7213.201869471883,0.0,25.892110624352767
9040.118447197608,7212.520466799518,0.0,25.892110624352767
9039.810727870643,7211.839064127152,0.0,25.892110624352767
9039.503008543677,7211.157661454787,0.0,25.892110624352767
9039.195289216712,7210.476258782421,0.0,25.892110624352767
9038.887569889746,7209.794856110056,0.0,25.892110624352767
9038.57985056278,7209.11345343769,0.0,25.892110624352767
9038.272131235815,7208.432050765325,0.0,25.892110624352767
9037.96441190885,7207.750648092959,0.0,25.892110624352767
9037.656692581884,7207.069245420594,0.0,25.892110624352767
9037.348973254919,7206.387842748229,0.0,25.892110624352767
9037.041253927953,7205.706440075863,0.0,25.892110624352767
9036.73353460099,7205.025037403497,0.0,25.892110624352767
9036.425815274024,7204.343634731132,0.0,25.892110624352767
9036.118095947058,7203.662232058767,0.0,25.892110624352767
9035.810376620093,7202.980829386401,0.0,25.892110624352767
9035.502657293127,7202.299426714036,0.0,25.892110624352767
9035.194937966162,7201.61802404167,0.0,25.892110624352767
9034.887218639196,7200.936621369305,0.0,25.892110624352767
9034.57949931223,7200.255218696939,0.0,25.892110624352767
9034.271779985265,7199.573816024574,0.0,25.892110624352767
9033.9640606583,7198.892413352208,0.0,25.892110624352767
9033.656341331334,7198.211010679843,0.0,25.892110624352767
9033.348622004369,7197.529608007477,0.0,25.892110624352767
9033.040902677403,7196.848205335112,0.0,25.892110624352767
9032.733183350438,7196.166802662746,0.0,25.892110624352767
9032.425464023474,7195.485399990381,0.0,25.892110624352767
9032.117744696508,7194.803997318015,0.0,25.892110624352767
9031.810025369543,7194.12259464565,0.0,25.892110624352767
9031.502306042577,7193.441191973284,0.0,25.892110624352767
9031.194586715612,7192.759789300919,0.0,25.892110624352767
9030.886867388646,7192.078386628553,0.0,25.892110624352767
9030.57914806168,7191.396983956188,0.0,25.892110624352767
9030.271428734715,7190.715581283822,0.0,25.892110624352767
9029.96370940775,7190.034178611457,0.0,25.892110624352767
9029.655990080784,7189.352775939091,0.0,25.892110624352767
9029.348270753819,7188.671373266726,0.0,25.892110624352767
9029.040551426853,7187.98997059436,0.0,25.892110624352767
9028.732832099888,7187.308567921995,0.0,25.892110624352767
9028.425112772924,7186.627165249629,0.0,25.892110624352767
9028.117393445958,7185.945762577264,0.0,25.892110624352767
9027.809674118993,7185.264359904898,0.0,25.892110624352767
9027.501954792027,7184.582957232533,0.0,25.892110624352767
9027.194235465062,7183.901554560167,0.0,25.892110624352767
9026.886516138096,7183.220151887802,0.0,25.892110624352767
9026.57879681113,7182.538749215436,0.0,25.892110624352767
9026.271077484165,7181.857346543071,0.0,25.892110624352767
9025.9633581572,7181.175943870705,0.0,25.892110624352767
9025.655638830234,7180.49454119834,0.0,25.892110624352767
9025.347919503269,7179.813138525974,0.0,25.892110624352767
9025.040200176303,7179.131735853609,0.0,25.892110624352767
9024.732480849338,7178.450333181243,0.0,25.892110624352767
9024.424761522372,7177.768930508878,0.0,25.892110624352767
9024.117042195408,7177.087527836512,0.0,25.892110624352767
9023.809322868443,7176.406125164147,0.0,25.892110624352767
9023.501603541477,7175.724722491781,0.0,25.892110624352767
9023.193884214512,7175.043319819416,0.0,25.892110624352767
9022.886164887546,7174.36191714705,0.0,25.892110624352767
9022.57844556058,7173.680514474685,0.0,25.892110624352767
9022.270726233615,7172.999111802319,0.0,25.892110624352767
9021.96300690665,7172.317709129954,0.0,25.892110624352767
9021.655287579684,7171.636306457588,0.0,25.892110624352767
9021.347568252719,7170.954903785223,0.0,25.892110624352767
9021.039848925753,7170.273501112857,0.0,25.892110624352767
9020.732129598788,7169.592098440492,0.0,25.892110624352767
9020.424410271822,7168.910695768126,0.0,25.892110624352767
9020.116690944858,7168.229293095761,0.0,25.892110624352767
9019.808971617893,7167.547890423395,0.0,25.892110624352767
9019.501252290927,7166.86648775103,0.0,25.892110624352767
9019.193532963962,7166.185085078664,0.0,25.892110624352767
9018.885813636996,7165.503682406299,0.0,25.892110624352767
9018.57809431003,7164.822279733933,0.0,25.892110624352767
9018.270374983065,7164.140877061568,0.0,25.892110624352767
9017.9626556561,7163.459474389203,0.0,25.892110624352767
9017.654936329134,7162.778071716837,0.0,25.892110624352767
9017.347217002169,7162.096669044471,0.0,25.892110624352767
9017.039497675203,7161.415266372106,0.0,25.892110624352767
9016.731778348238,7160.733863699741,0.0,25.892110624352767
9016.424059021272,7160.052461027375,0.0,25.892110624352767
9016.116339694308,7159.37105835501,0.0,25.892110624352767
9015.808620367343,7158.689655682644,0.0,25.892110624352767
9015.500901040377,7158.008253010279,0.0,25.892110624352767
9015.193181713412,7157.326850337913,0.0,25.892110624352767
9014.885462386446,7156.645447665548,0.0,25.892110624352767
9014.57774305948,7155.964044993182,0.0,25.892110624352767
9014.270023732515,7155.282642320817,0.0,25.892110624352767
9013.96230440555,7154.601239648451,0.0,25.892110624352767
