x,y,z,salinity
9821.705986331843,9334.509029872586,0.0,17.384248508664637
9821.656039783717,9333.758338514066,0.0,17.384248508664637
9821.60609323559,9333.007647155546,0.0,17.384248508664637
9821.556146687464,9332.256955797027,0.0,17.384248508664637
9821.506200139338,9331.506264438507,0.0,17.384248508664637
9821.456253591212,9330.755573079987,0.0,17.384248508664637
9821.406307043086,9330.004881721468,0.0,17.384248508664637
9821.35636049496,9329.254190362948,0.0,17.384248508664637
9821.306413946833,9328.503499004428,0.0,17.384248508664637
9821.256467398709,9327.752807645908,0.0,17.384248508664637
9821.206520850583,9327.002116287389,0.0,17.384248508664637
9821.156574302457,9326.251424928869,0.0,17.384248508664637
9821.10662775433,9325.500733570349,0.0,17.384248508664637
9821.056681206204,9324.750042211828,0.0,17.384248508664637
9821.006734658078,9323.99935085331,0.0,17.384248508664637
9820.956788109952,9323.24865949479,0.0,17.384248508664637
9820.906841561826,9322.49796813627,0.0,17.384248508664637
9820.8568950137,9321.74727677775,0.0,17.384248508664637
9820.806948465575,9320.99658541923,0.0,17.384248508664637
9820.757001917449,9320.24589406071,0.0,17.384248508664637
9820.707055369323,9319.49520270219,0.0,17.384248508664637
9820.657108821197,9318.744511343672,0.0,17.384248508664637
9820.60716227307,9317.993819985151,0.0,17.384248508664637
9820.557215724944,9317.243128626631,0.0,17.384248508664637
9820.507269176818,9316.49243726811,0.0,17.384248508664637
9820.457322628692,9315.741745909592,0.0,17.384248508664637
9820.407376080566,9314.991054551072,0.0,17.384248508664637
9820.357429532442,9314.240363192552,0.0,17.384248508664637
9820.307482984315,9313.489671834033,0.0,17.384248508664637
9820.25753643619,9312.738980475513,0.0,17.384248508664637
9820.207589888063,9311.988289116993,0.0,17.384248508664637
9820.157643339937,9311.237597758472,0.0,17.384248508664637
9820.10769679181,9310.486906399954,0.0,17.384248508664637
9820.057750243684,9309.736215041434,0.0,17.384248508664637
9820.007803695558,9308.985523682913,0.0,17.384248508664637
9819.957857147432,9308.234832324393,0.0,17.384248508664637
9819.907910599308,9307.484140965875,0.0,17.384248508664637
9819.857964051182,9306.733449607354,0.0,17.384248508664637
9819.808017503055,9305.982758248834,0.0,17.384248508664637
9819.75807095493,9305.232066890316,0.0,17.384248508664637
9819.708124406803,9304.481375531795,0.0,17.384248508664637
9819.658177858677,9303.730684173275,0.0,17.384248508664637
9819.60823131055,9302.979992814755,0.0,17.384248508664637
9819.558284762425,9302.229301456236,0.0,17.384248508664637
9819.508338214298,9301.478610097716,0.0,17.384248508664637
9819.458391666174,9300.727918739196,0.0,17.384248508664637
9819.408445118048,9299.977227380676,0.0,17.384248508664637
9819.358498569922,9299.226536022157,0.0,17.384248508664637
9819.308552021796,9298.475844663637,0.0,17.384248508664637
9819.25860547367,9297.725153305117,0.0,17.384248508664637
9819.208658925543,9296.974461946598,0.0,17.384248508664637
9819.158712377417,9296.223770588078,0.0,17.384248508664637
9819.10876582929,9295.473079229558,0.0,17.384248508664637
9819.058819281165,9294.722387871037,0.0,17.384248508664637
9819.00887273304,9293.971696512519,0.0,17.384248508664637
9818.958926184914,9293.221005153999,0.0,17.384248508664637
9818.908979636788,9292.470313795478,0.0,17.384248508664637
9818.859033088662,9291.719622436958,0.0,17.384248508664637
9818.809086540536,9290.96893107844,0.0,17.384248508664637
9818.75913999241,9290.21823971992,0.0,17.384248508664637
9818.709193444283,9289.4675483614,0.0,17.384248508664637
9818.659246896157,9288.71685700288,0.0,17.384248508664637
9818.609300348031,9287.96616564436,0.0,17.384248508664637
9818.559353799907,9287.21547428584,0.0,17.384248508664637
9818.50940725178,9286.46478292732,0.0,17.384248508664637
9818.459460703654,9285.714091568801,0.0,17.384248508664637
9818.409514155528,9284.963400210281,0.0,17.384248508664637
9818.359567607402,9284.21270885176,0.0,17.384248508664637
9818.309621059276,9283.46201749324,0.0,17.384248508664637
9818.25967451115,9282.711326134722,0.0,17.384248508664637
9818.209727963023,9281.960634776202,0.0,17.384248508664637
9818.159781414897,9281.209943417682,0.0,17.384248508664637
9818.109834866771,9280.459252059163,0.0,17.384248508664637
9818.059888318647,9279.708560700643,0.0,17.384248508664637
9818.00994177052,9278.957869342123,0.0,17.384248508664637
9817.959995222394,9278.207177983602,0.0,17.384248508664637
9817.910048674268,9277.456486625084,0.0,17.384248508664637
9817.860102126142,9276.705795266564,0.0,17.384248508664637
9817.810155578016,9275.955103908043,0.0,17.384248508664637
9817.76020902989,9275.204412549523,0.0,17.384248508664637
9817.710262481763,9274.453721191005,0.0,17.384248508664637
9817.660315933637,9273.703029832484,0.0,17.384248508664637
9817.610369385513,9272.952338473964,0.0,17.384248508664637
9817.560422837387,9272.201647115446,0.0,17.384248508664637
9817.51047628926,9271.450955756925,0.0,17.384248508664637
9817.460529741134,9270.700264398405,0.0,17.384248508664637
9817.410583193008,9269.949573039885,0.0,17.384248508664637
9817.360636644882,9269.198881681366,0.0,17.384248508664637
9817.310690096756,9268.448190322846,0.0,17.384248508664637
9817.26074354863,9267.697498964326,0.0,17.384248508664637
9817.210797000504,9266.946807605806,0.0,17.384248508664637
9817.16085045238,9266.196116247287,0.0,17.384248508664637
9817.110903904253,9265.445424888767,0.0,17.384248508664637
9817.060957356127,9264.694733530247,0.0,17.384248508664637
9817.011010808,9263.944042171728,0.0,17.384248508664637
9816.961064259875,9263.193350813208,0.0,17.384248508664637
9816.911117711748,9262.442659454688,0.0,17.384248508664637
9816.861171163622,9261.691968096167,0.0,17.384248508664637
9816.811224615496,9260.941276737649,0.0,17.384248508664637
9816.76127806737,9260.190585379129,0.0,17.384248508664637
9816.711331519246,9259.439894020608,0.0,17.384248508664637
9816.66138497112,9258.689202662088,0.0,17.384248508664637
9816.611438422993,9257.93851130357,0.0,17.384248508664637
9816.561491874867,9257.18781994505,0.0,17.384248508664637
9816.51154532674,9256.437128586529,0.0,17.384248508664637
9816.461598778615,9255.68643722801,0.0,17.384248508664637
9816.411652230488,9254.93574586949,0.0,17.384248508664637
9816.361705682362,9254.18505451097,0.0,17.384248508664637
9816.311759134236,9253.43436315245,0.0,17.384248508664637
9816.261812586112,9252.683671793931,0.0,17.384248508664637
9816.211866037986,9251.932980435411,0.0,17.384248508664637
9816.16191948986,9251.18228907689,0.0,17.384248508664637
9816.111972941733,9250.43159771837,0.0,17.384248508664637
9816.062026393607,9249.680906359852,0.0,17.384248508664637
9816.012079845481,9248.930215001332,0.0,17.384248508664637
9815.962133297355,9248.179523642812,0.0,19.147587066070066
9815.912186749229,9247.428832284293,0.0,19.147587066070066
9815.862240201102,9246.678140925773,0.0,19.147587066070066
9815.812293652978,9245.927449567253,0.0,19.147587066070066
9815.762347104852,9245.176758208732,0.0,19.147587066070066
9815.712400556726,9244.426066850214,0.0,19.147587066070066
9815.6624540086,9243.675375491694,0.0,19.147587066070066
9815.612507460473,9242.924684133173,0.0,19.147587066070066
9815.562560912347,9242.173992774653,0.0,19.147587066070066
9815.512614364221,9241.423301416135,0.0,19.147587066070066
9815.462667816095,9240.672610057614,0.0,19.147587066070066
9815.412721267969,9239.921918699094,0.0,19.147587066070066
9815.362774719844,9239.171227340576,0.0,19.147587066070066
9815.312828171718,9238.420535982055,0.0,19.147587066070066
9815.262881623592,9237.669844623535,0.0,19.147587066070066
9815.212935075466,9236.919153265015,0.0,19.147587066070066
9815.16298852734,9236.168461906496,0.0,19.147587066070066
9815.113041979213,9235.417770547976,0.0,19.147587066070066
9815.063095431087,9234.667079189456,0.0,19.147587066070066
9815.013148882961,9233.916387830935,0.0,19.147587066070066
9814.963202334835,9233.165696472417,0.0,19.147587066070066
9814.91325578671,9232.415005113897,0.0,19.147587066070066
9814.863309238584,9231.664313755376,0.0,19.147587066070066
9814.813362690458,9230.913622396858,0.0,19.147587066070066
9814.763416142332,9230.162931038338,0.0,19.147587066070066
9814.713469594206,9229.412239679818,0.0,19.147587066070066
9814.66352304608,9228.661548321297,0.0,19.147587066070066
9814.613576497954,9227.910856962779,0.0,19.147587066070066
9814.563629949827,9227.160165604259,0.0,19.147587066070066
9814.513683401701,9226.409474245738,0.0,19.147587066070066
9814.463736853577,9225.658782887218,0.0,19.147587066070066
9814.41379030545,9224.9080915287,0.0,19.147587066070066
9814.363843757325,9224.15740017018,0.0,19.147587066070066
9814.313897209198,9223.406708811659,0.0,19.147587066070066
9814.263950661072,9222.65601745314,0.0,19.147587066070066
9814.214004112946,9221.90532609462,0.0,19.147587066070066
9814.16405756482,9221.1546347361,0.0,19.147587066070066
9814.114111016694,9220.40394337758,0.0,19.147587066070066
9814.064164468567,9219.653252019061,0.0,19.147587066070066
9814.014217920441,9218.902560660541,0.0,19.147587066070066
9813.964271372317,9218.15186930202,0.0,19.147587066070066
9813.91432482419,9217.4011779435,0.0,19.147587066070066
9813.864378276065,9216.650486584982,0.0,19.147587066070066
9813.814431727938,9215.899795226462,0.0,19.147587066070066
9813.764485179812,9215.149103867941,0.0,19.147587066070066
9813.714538631686,9214.398412509423,0.0,19.147587066070066
9813.66459208356,9213.647721150903,0.0,19.147587066070066
9813.614645535434,9212.897029792382,0.0,19.147587066070066
9813.564698987308,9212.146338433862,0.0,19.147587066070066
9813.514752439183,9211.395647075344,0.0,19.147587066070066
9813.464805891057,9210.644955716823,0.0,19.147587066070066
9813.41485934293,9209.894264358303,0.0,19.147587066070066
9813.364912794805,9209.143572999783,0.0,19.147587066070066
9813.314966246679,9208.392881641264,0.0,19.147587066070066
9813.265019698552,9207.642190282744,0.0,19.147587066070066
9813.215073150426,9206.891498924224,0.0,19.147587066070066
9813.1651266023,9206.140807565705,0.0,19.147587066070066
9813.115180054174,9205.390116207185,0.0,19.147587066070066
9813.06523350605,9204.639424848665,0.0,19.147587066070066
9813.015286957923,9203.888733490145,0.0,19.147587066070066
9812.965340409797,9203.138042131626,0.0,19.147587066070066
9812.915393861671,9202.387350773106,0.0,19.147587066070066
9812.865447313545,9201.636659414586,0.0,19.147587066070066
9812.815500765419,9200.885968056065,0.0,19.147587066070066
9812.765554217292,9200.135276697547,0.0,19.147587066070066
9812.715607669166,9199.384585339027,0.0,19.147587066070066
9812.66566112104,9198.633893980506,0.0,19.147587066070066
9812.615714572916,9197.883202621988,0.0,19.147587066070066
9812.56576802479,9197.132511263468,0.0,19.147587066070066
9812.515821476663,9196.381819904947,0.0,19.147587066070066
9812.465874928537,9195.631128546427,0.0,19.147587066070066
9812.415928380411,9194.880437187909,0.0,19.147587066070066
9812.365981832285,9194.129745829388,0.0,19.147587066070066
9812.316035284159,9193.379054470868,0.0,19.147587066070066
9812.266088736033,9192.628363112348,0.0,19.147587066070066
9812.216142187906,9191.87767175383,0.0,19.147587066070066
9812.166195639782,9191.12698039531,0.0,19.147587066070066
9812.116249091656,9190.376289036789,0.0,19.147587066070066
9812.06630254353,9189.62559767827,0.0,19.147587066070066
9812.016355995404,9188.87490631975,0.0,19.147587066070066
9811.966409447277,9188.12421496123,0.0,19.147587066070066
9811.916462899151,9187.37352360271,0.0,19.147587066070066
9811.866516351025,9186.622832244191,0.0,19.147587066070066
9811.816569802899,9185.87214088567,0.0,19.147587066070066
9811.766623254773,9185.12144952715,0.0,19.147587066070066
9811.716676706648,9184.37075816863,0.0,19.147587066070066
9811.666730158522,9183.620066810112,0.0,19.147587066070066
9811.616783610396,9182.869375451592,0.0,19.147587066070066
9811.56683706227,9182.118684093071,0.0,19.147587066070066
9811.516890514144,9181.367992734553,0.0,19.147587066070066
9811.466943966017,9180.617301376033,0.0,19.147587066070066
9811.416997417891,9179.866610017512,0.0,19.147587066070066
9811.367050869765,9179.115918658992,0.0,19.147587066070066
9811.317104321639,9178.365227300474,0.0,19.147587066070066
9811.267157773515,9177.614535941953,0.0,19.147587066070066
9811.217211225388,9176.863844583433,0.0,19.147587066070066
9811.167264677262,9176.113153224913,0.0,19.147587066070066
9811.117318129136,9175.362461866394,0.0,19.147587066070066
9811.06737158101,9174.611770507874,0.0,19.147587066070066
9811.017425032884,9173.861079149354,0.0,19.147587066070066
9810.967478484758,9173.110387790835,0.0,19.147587066070066
9810.917531936631,9172.359696432315,0.0,19.147587066070066
9810.867585388505,9171.609005073795,0.0,19.147587066070066
9810.81763884038,9170.858313715275,0.0,19.147587066070066
9810.767692292255,9170.107622356756,0.0,19.147587066070066
9810.717745744128,9169.356930998236,0.0,19.147587066070066
9810.667799196002,9168.606239639716,0.0,19.147587066070066
9810.617852647876,9167.855548281195,0.0,19.147587066070066
9810.56790609975,9167.104856922677,0.0,19.147587066070066
9810.517959551624,9166.354165564157,0.0,19.147587066070066
9810.468013003498,9165.603474205636,0.0,19.147587066070066
9810.418066455371,9164.852782847118,0.0,19.147587066070066
9810.368119907247,9164.102091488598,0.0,19.147587066070066
9810.318173359121,9163.351400130077,0.0,19.147587066070066
9810.268226810995,9162.600708771557,0.0,19.147587066070066
9810.218280262869,9161.850017413039,0.0,19.147587066070066
9810.168333714742,9161.099326054518,0.0,19.147587066070066
9810.118387166616,9160.348634695998,0.0,19.147587066070066
9810.06844061849,9159.597943337478,0.0,19.147587066070066
9810.018494070364,9158.84725197896,0.0,19.147587066070066
9809.968547522238,9158.096560620439,0.0,19.147587066070066
9809.918600974112,9157.345869261919,0.0,19.147587066070066
9809.868654425987,9156.5951779034,0.0,19.147587066070066
9809.818707877861,9155.84448654488,0.0,19.147587066070066
9809.768761329735,9155.09379518636,0.0,19.147587066070066
9809.718814781609,9154.34310382784,0.0,19.147587066070066
9809.668868233482,9153.592412469321,0.0,19.147587066070066
9809.618921685356,9152.8417211108,0.0,19.147587066070066
9809.56897513723,9152.09102975228,0.0,19.147587066070066
9809.519028589104,9151.34033839376,0.0,19.147587066070066
9809.469082040978,9150.589647035242,0.0,19.147587066070066
9809.419135492853,9149.838955676722,0.0,19.147587066070066
9809.369188944727,9149.088264318201,0.0,19.147587066070066
9809.319242396601,9148.337572959683,0.0,19.147587066070066
9809.269295848475,9147.586881601163,0.0,19.147587066070066
9809.219349300349,9146.836190242642,0.0,19.147587066070066
9809.169402752223,9146.085498884122,0.0,19.147587066070066
9809.119456204096,9145.334807525604,0.0,19.147587066070066
9809.06950965597,9144.584116167083,0.0,19.147587066070066
9809.019563107844,9143.833424808563,0.0,19.147587066070066
9808.96961655972,9143.082733450043,0.0,19.147587066070066
9808.919670011594,9142.332042091524,0.0,19.147587066070066
9808.869723463467,9141.581350733004,0.0,19.147587066070066
9808.819776915341,9140.830659374484,0.0,19.147587066070066
9808.769830367215,9140.079968015965,0.0,19.147587066070066
9808.719883819089,9139.329276657445,0.0,19.147587066070066
9808.669937270963,9138.578585298925,0.0,19.147587066070066
9808.619990722837,9137.827893940404,0.0,19.147587066070066
9808.57004417471,9137.077202581886,0.0,19.147587066070066
9808.520097626586,9136.326511223366,0.0,19.147587066070066
9808.47015107846,9135.575819864845,0.0,19.147587066070066
9808.420204530334,9134.825128506325,0.0,19.147587066070066
9808.370257982207,9134.074437147807,0.0,19.147587066070066
9808.320311434081,9133.323745789286,0.0,19.147587066070066
