x,y,z,salinity
10124.564267292537,8708.422455273845,0.0,21.536719420201898
10124.99655498412,8707.806695966054,0.0,21.536719420201898
10125.428842675703,8707.190936658262,0.0,21.536719420201898
10125.861130367284,8706.57517735047,0.0,21.536719420201898
10126.293418058867,8705.959418042677,0.0,21.536719420201898
10126.72570575045,8705.343658734886,0.0,21.536719420201898
10127.157993442033,8704.727899427095,0.0,21.536719420201898
10127.590281133616,8704.112140119303,0.0,21.536719420201898
10128.022568825198,8703.496380811512,0.0,21.536719420201898
10128.45485651678,8702.88062150372,0.0,21.536719420201898
10128.887144208364,8702.264862195929,0.0,21.536719420201898
10129.319431899947,8701.649102888137,0.0,21.536719420201898
10129.751719591528,8701.033343580344,0.0,21.536719420201898
10130.184007283111,8700.417584272553,0.0,21.536719420201898
10130.616294974694,8699.801824964761,0.0,21.536719420201898
10131.048582666277,8699.18606565697,0.0,21.536719420201898
10131.48087035786,8698.570306349178,0.0,21.536719420201898
10131.913158049441,8697.954547041387,0.0,21.536719420201898
10132.345445741024,8697.338787733595,0.0,21.536719420201898
10132.777733432607,8696.723028425802,0.0,21.536719420201898
10133.21002112419,8696.10726911801,0.0,21.536719420201898
10133.642308815774,8695.49150981022,0.0,21.536719420201898
10134.074596507355,8694.875750502428,0.0,21.536719420201898
10134.506884198938,8694.259991194636,0.0,21.536719420201898
10134.93917189052,8693.644231886845,0.0,21.536719420201898
10135.371459582104,8693.028472579053,0.0,21.536719420201898
10135.803747273687,8692.412713271262,0.0,21.536719420201898
10136.236034965268,8691.796953963469,0.0,21.536719420201898
10136.668322656851,8691.181194655677,0.0,21.536719420201898
10137.100610348434,8690.565435347886,0.0,21.536719420201898
10137.532898040017,8689.949676040094,0.0,21.536719420201898
10137.965185731598,8689.333916732303,0.0,21.536719420201898
10138.397473423182,8688.718157424511,0.0,21.536719420201898
10138.829761114765,8688.10239811672,0.0,21.536719420201898
10139.262048806348,8687.486638808929,0.0,21.536719420201898
10139.69433649793,8686.870879501135,0.0,21.536719420201898
10140.126624189512,8686.255120193344,0.0,21.536719420201898
10140.558911881095,8685.639360885552,0.0,21.536719420201898
10140.991199572678,8685.023601577761,0.0,21.536719420201898
10141.423487264261,8684.40784226997,0.0,21.536719420201898
10141.855774955844,8683.792082962178,0.0,21.536719420201898
10142.288062647425,8683.176323654387,0.0,21.536719420201898
10142.720350339008,8682.560564346593,0.0,21.536719420201898
10143.152638030591,8681.944805038802,0.0,21.536719420201898
10143.584925722174,8681.32904573101,0.0,21.536719420201898
10144.017213413757,8680.713286423219,0.0,21.536719420201898
10144.449501105339,8680.097527115428,0.0,21.536719420201898
10144.881788796922,8679.481767807636,0.0,21.536719420201898
10145.314076488505,8678.866008499845,0.0,21.536719420201898
10145.746364180088,8678.250249192053,0.0,21.536719420201898
10146.178651871669,8677.63448988426,0.0,21.536719420201898
10146.610939563252,8677.018730576468,0.0,21.536719420201898
10147.043227254835,8676.402971268677,0.0,21.536719420201898
10147.475514946418,8675.787211960886,0.0,21.536719420201898
10147.907802638001,8675.171452653094,0.0,21.536719420201898
10148.340090329582,8674.555693345303,0.0,21.536719420201898
10148.772378021165,8673.939934037511,0.0,21.536719420201898
10149.204665712748,8673.324174729718,0.0,21.536719420201898
10149.636953404332,8672.708415421926,0.0,21.536719420201898
10150.069241095915,8672.092656114135,0.0,22.585239107915285
10150.501528787496,8671.476896806344,0.0,22.585239107915285
10150.933816479079,8670.861137498552,0.0,22.585239107915285
10151.366104170662,8670.24537819076,0.0,22.585239107915285
10151.798391862245,8669.62961888297,0.0,22.585239107915285
10152.230679553828,8669.013859575178,0.0,22.585239107915285
10152.66296724541,8668.398100267385,0.0,22.585239107915285
10153.095254936992,8667.782340959593,0.0,22.585239107915285
10153.527542628575,8667.166581651802,0.0,22.585239107915285
10153.959830320158,8666.55082234401,0.0,22.585239107915285
10154.392118011741,8665.935063036219,0.0,22.585239107915285
10154.824405703323,8665.319303728427,0.0,22.585239107915285
10155.256693394906,8664.703544420636,0.0,22.585239107915285
10155.688981086489,8664.087785112844,0.0,22.585239107915285
10156.121268778072,8663.472025805051,0.0,22.585239107915285
10156.553556469653,8662.85626649726,0.0,22.585239107915285
10156.985844161236,8662.240507189468,0.0,22.585239107915285
10157.418131852819,8661.624747881677,0.0,22.585239107915285
10157.850419544402,8661.008988573885,0.0,22.585239107915285
10158.282707235985,8660.393229266094,0.0,22.585239107915285
