x,y,z,salinity
9714.285504885196,7962.918878268789,0.0,24.694921233254988
9713.542050607733,7962.839653756051,0.0,24.694921233254988
9712.798596330273,7962.7604292433125,0.0,24.694921233254988
9712.05514205281,7962.681204730575,0.0,24.694921233254988
9711.31168777535,7962.601980217836,0.0,24.694921233254988
9710.568233497886,7962.5227557050985,0.0,24.694921233254988
9709.824779220426,7962.44353119236,0.0,24.694921233254988
9709.081324942963,7962.364306679622,0.0,24.694921233254988
9708.337870665502,7962.2850821668835,0.0,24.694921233254988
9707.59441638804,7962.205857654146,0.0,24.694921233254988
9706.850962110579,7962.126633141407,0.0,24.694921233254988
9706.107507833116,7962.0474086286695,0.0,24.694921233254988
9705.364053555655,7961.968184115931,0.0,24.694921233254988
9704.620599278192,7961.888959603193,0.0,24.694921233254988
9703.877145000732,7961.8097350904545,0.0,24.694921233254988
9703.133690723269,7961.730510577717,0.0,24.694921233254988
9702.390236445806,7961.651286064979,0.0,24.694921233254988
9701.646782168345,7961.5720615522405,0.0,24.694921233254988
9700.903327890883,7961.492837039503,0.0,24.694921233254988
9700.159873613422,7961.413612526764,0.0,24.694921233254988
9699.41641933596,7961.334388014026,0.0,24.694921233254988
9698.672965058498,7961.255163501288,0.0,24.694921233254988
9697.929510781036,7961.17593898855,0.0,24.694921233254988
9697.186056503575,7961.0967144758115,0.0,24.694921233254988
9696.442602226112,7961.017489963074,0.0,24.694921233254988
9695.699147948651,7960.938265450335,0.0,24.694921233254988
9694.955693671189,7960.8590409375975,0.0,24.694921233254988
9694.212239393728,7960.779816424859,0.0,24.694921233254988
9693.468785116265,7960.700591912121,0.0,24.694921233254988
9692.725330838804,7960.6213673993825,0.0,24.694921233254988
9691.981876561342,7960.542142886645,0.0,24.694921233254988
9691.23842228388,7960.462918373907,0.0,24.694921233254988
9690.494968006418,7960.3836938611685,0.0,24.694921233254988
9689.751513728956,7960.304469348431,0.0,24.694921233254988
9689.008059451495,7960.225244835692,0.0,24.694921233254988
9688.264605174032,7960.146020322954,0.0,24.694921233254988
9687.521150896571,7960.066795810216,0.0,24.694921233254988
9686.777696619109,7959.987571297478,0.0,24.694921233254988
9686.034242341648,7959.9083467847395,0.0,24.694921233254988
9685.290788064185,7959.829122272002,0.0,24.694921233254988
9684.547333786724,7959.749897759263,0.0,24.694921233254988
9683.803879509262,7959.670673246525,0.0,24.694921233254988
9683.0604252318,7959.591448733787,0.0,24.694921233254988
9682.316970954338,7959.512224221049,0.0,24.694921233254988
9681.573516676877,7959.4329997083105,0.0,24.694921233254988
9680.830062399415,7959.353775195573,0.0,24.694921233254988
9680.086608121952,7959.274550682835,0.0,24.694921233254988
9679.343153844491,7959.195326170096,0.0,24.694921233254988
9678.599699567028,7959.116101657359,0.0,24.694921233254988
9677.856245289568,7959.03687714462,0.0,24.694921233254988
9677.112791012105,7958.957652631882,0.0,24.694921233254988
9676.369336734644,7958.878428119144,0.0,24.694921233254988
9675.625882457181,7958.799203606406,0.0,24.694921233254988
9674.88242817972,7958.7199790936675,0.0,24.694921233254988
9674.138973902258,7958.64075458093,0.0,24.694921233254988
9673.395519624797,7958.561530068191,0.0,24.694921233254988
9672.652065347334,7958.482305555453,0.0,24.694921233254988
9671.908611069874,7958.403081042715,0.0,24.694921233254988
9671.165156792411,7958.323856529977,0.0,24.694921233254988
9670.42170251495,7958.2446320172385,0.0,24.694921233254988
9669.678248237487,7958.165407504501,0.0,24.694921233254988
9668.934793960027,7958.086182991762,0.0,24.694921233254988
9668.191339682564,7958.006958479024,0.0,24.694921233254988
9667.447885405101,7957.927733966287,0.0,24.694921233254988
9666.70443112764,7957.848509453548,0.0,24.694921233254988
9665.960976850178,7957.76928494081,0.0,24.694921233254988
9665.217522572717,7957.690060428072,0.0,24.694921233254988
9664.474068295254,7957.610835915334,0.0,24.694921233254988
9663.730614017793,7957.531611402595,0.0,24.694921233254988
9662.98715974033,7957.452386889858,0.0,24.694921233254988
9662.24370546287,7957.373162377119,0.0,24.694921233254988
9661.500251185407,7957.293937864381,0.0,24.694921233254988
9660.756796907946,7957.214713351643,0.0,24.694921233254988
9660.013342630484,7957.135488838905,0.0,24.694921233254988
9659.269888353023,7957.0562643261665,0.0,24.694921233254988
9658.52643407556,7956.977039813429,0.0,24.694921233254988
9657.7829797981,7956.89781530069,0.0,24.694921233254988
9657.039525520637,7956.818590787952,0.0,24.694921233254988
9656.296071243174,7956.739366275215,0.0,24.694921233254988
9655.552616965713,7956.660141762476,0.0,24.694921233254988
9654.80916268825,7956.580917249738,0.0,24.694921233254988
9654.06570841079,7956.501692737,0.0,24.694921233254988
9653.322254133327,7956.422468224262,0.0,24.694921233254988
9652.578799855866,7956.343243711523,0.0,24.694921233254988
9651.835345578404,7956.264019198786,0.0,24.694921233254988
9651.091891300943,7956.184794686047,0.0,24.694921233254988
9650.34843702348,7956.105570173309,0.0,24.694921233254988
9649.60498274602,7956.026345660571,0.0,24.694921233254988
9648.861528468557,7955.947121147833,0.0,24.694921233254988
9648.118074191096,7955.867896635094,0.0,24.694921233254988
9647.374619913633,7955.788672122357,0.0,24.694921233254988
9646.631165636172,7955.709447609618,0.0,24.694921233254988
9645.88771135871,7955.63022309688,0.0,24.694921233254988
9645.144257081247,7955.550998584143,0.0,24.694921233254988
9644.400802803786,7955.471774071404,0.0,24.694921233254988
9643.657348526323,7955.392549558666,0.0,24.694921233254988
9642.913894248863,7955.313325045928,0.0,24.694921233254988
9642.1704399714,7955.23410053319,0.0,24.694921233254988
9641.426985693939,7955.154876020451,0.0,24.694921233254988
9640.683531416476,7955.075651507714,0.0,24.694921233254988
9639.940077139016,7954.996426994975,0.0,24.694921233254988
9639.196622861553,7954.917202482237,0.0,24.694921233254988
9638.453168584092,7954.837977969499,0.0,24.694921233254988
9637.70971430663,7954.758753456761,0.0,24.694921233254988
9636.966260029169,7954.679528944022,0.0,24.694921233254988
9636.222805751706,7954.600304431285,0.0,24.694921233254988
9635.479351474245,7954.521079918546,0.0,24.694921233254988
9634.735897196782,7954.441855405808,0.0,24.694921233254988
9633.99244291932,7954.362630893071,0.0,24.694921233254988
9633.248988641859,7954.283406380332,0.0,24.694921233254988
9632.505534364396,7954.204181867594,0.0,24.694921233254988
9631.762080086935,7954.124957354856,0.0,24.694921233254988
9631.018625809473,7954.045732842118,0.0,24.694921233254988
9630.275171532012,7953.966508329379,0.0,24.694921233254988
