x,y,z,salinity
8257.498353740724,8485.261718649943,0.0,20.86045847199545
8257.744759146944,8484.550862441409,0.0,20.86045847199545
8257.991164553165,8483.840006232875,0.0,20.86045847199545
8258.237569959383,8483.12915002434,0.0,20.86045847199545
8258.483975365603,8482.418293815806,0.0,20.86045847199545
8258.730380771824,8481.707437607272,0.0,20.86045847199545
8258.976786178044,8480.996581398738,0.0,20.86045847199545
8259.223191584264,8480.285725190204,0.0,20.86045847199545
8259.469596990484,8479.57486898167,0.0,20.86045847199545
8259.716002396703,8478.864012773136,0.0,20.86045847199545
8259.962407802923,8478.153156564602,0.0,20.86045847199545
8260.208813209143,8477.442300356068,0.0,20.86045847199545
8260.455218615363,8476.731444147534,0.0,20.86045847199545
8260.701624021583,8476.020587938998,0.0,20.86045847199545
8260.948029427802,8475.309731730464,0.0,20.86045847199545
8261.194434834022,8474.59887552193,0.0,20.86045847199545
8261.440840240242,8473.888019313395,0.0,20.86045847199545
8261.687245646463,8473.177163104861,0.0,20.86045847199545
8261.933651052683,8472.466306896327,0.0,20.86045847199545
8262.180056458903,8471.755450687793,0.0,20.86045847199545
8262.426461865121,8471.04459447926,0.0,20.86045847199545
8262.672867271342,8470.333738270725,0.0,20.86045847199545
8262.919272677562,8469.622882062191,0.0,20.86045847199545
8263.165678083782,8468.912025853657,0.0,20.86045847199545
8263.412083490002,8468.201169645123,0.0,20.86045847199545
8263.658488896222,8467.490313436589,0.0,20.86045847199545
8263.90489430244,8466.779457228055,0.0,20.86045847199545
8264.151299708661,8466.06860101952,0.0,20.86045847199545
8264.397705114881,8465.357744810986,0.0,20.86045847199545
8264.644110521102,8464.646888602452,0.0,20.86045847199545
8264.890515927322,8463.936032393918,0.0,20.86045847199545
8265.13692133354,8463.225176185384,0.0,20.86045847199545
8265.38332673976,8462.51431997685,0.0,20.86045847199545
8265.62973214598,8461.803463768316,0.0,20.86045847199545
8265.8761375522,8461.092607559782,0.0,20.86045847199545
8266.122542958421,8460.381751351248,0.0,20.86045847199545
8266.368948364641,8459.670895142714,0.0,20.86045847199545
8266.61535377086,8458.960038934178,0.0,20.86045847199545
8266.86175917708,8458.249182725644,0.0,20.86045847199545
8267.1081645833,8457.53832651711,0.0,20.86045847199545
8267.35456998952,8456.827470308575,0.0,20.86045847199545
8267.60097539574,8456.116614100041,0.0,20.86045847199545
8267.847380801959,8455.405757891507,0.0,20.86045847199545
8268.09378620818,8454.694901682973,0.0,20.86045847199545
8268.3401916144,8453.984045474439,0.0,20.86045847199545
8268.58659702062,8453.273189265905,0.0,20.86045847199545
8268.83300242684,8452.56233305737,0.0,20.86045847199545
8269.07940783306,8451.851476848837,0.0,20.86045847199545
8269.325813239278,8451.140620640303,0.0,20.86045847199545
8269.572218645499,8450.429764431768,0.0,20.86045847199545
8269.818624051719,8449.718908223234,0.0,20.86045847199545
8270.065029457939,8449.0080520147,0.0,20.86045847199545
8270.31143486416,8448.297195806166,0.0,20.86045847199545
8270.55784027038,8447.586339597632,0.0,20.86045847199545
8270.804245676598,8446.875483389098,0.0,20.86045847199545
8271.050651082818,8446.164627180564,0.0,20.86045847199545
8271.297056489038,8445.45377097203,0.0,20.86045847199545
8271.543461895259,8444.742914763496,0.0,20.86045847199545
8271.789867301479,8444.032058554962,0.0,20.86045847199545
8272.036272707697,8443.321202346428,0.0,20.86045847199545
8272.282678113917,8442.610346137893,0.0,20.86045847199545
8272.529083520138,8441.89948992936,0.0,20.86045847199545
8272.775488926358,8441.188633720823,0.0,20.86045847199545
8273.021894332578,8440.47777751229,0.0,20.86045847199545
8273.268299738798,8439.766921303755,0.0,20.86045847199545
8273.514705145017,8439.056065095221,0.0,20.86045847199545
8273.761110551237,8438.345208886687,0.0,20.86045847199545
8274.007515957457,8437.634352678153,0.0,20.86045847199545
8274.253921363677,8436.923496469619,0.0,20.86045847199545
8274.500326769898,8436.212640261085,0.0,20.86045847199545
8274.746732176116,8435.50178405255,0.0,20.86045847199545
8274.993137582336,8434.790927844017,0.0,20.86045847199545
8275.239542988556,8434.080071635482,0.0,20.86045847199545
8275.485948394777,8433.369215426948,0.0,20.86045847199545
8275.732353800997,8432.658359218414,0.0,20.86045847199545
8275.978759207217,8431.94750300988,0.0,20.86045847199545
8276.225164613435,8431.236646801346,0.0,20.86045847199545
8276.471570019656,8430.525790592812,0.0,20.86045847199545
8276.717975425876,8429.814934384278,0.0,20.86045847199545
8276.964380832096,8429.104078175744,0.0,20.86045847199545
8277.210786238316,8428.39322196721,0.0,20.86045847199545
8277.457191644537,8427.682365758676,0.0,20.86045847199545
8277.703597050755,8426.971509550141,0.0,20.86045847199545
8277.950002456975,8426.260653341607,0.0,20.86045847199545
8278.196407863195,8425.549797133073,0.0,20.86045847199545
8278.442813269416,8424.83894092454,0.0,20.86045847199545
8278.689218675636,8424.128084716003,0.0,20.86045847199545
8278.935624081854,8423.41722850747,0.0,20.86045847199545
8279.182029488074,8422.706372298935,0.0,20.86045847199545
8279.428434894295,8421.995516090401,0.0,20.86045847199545
8279.674840300515,8421.284659881867,0.0,20.86045847199545
8279.921245706735,8420.573803673333,0.0,20.86045847199545
8280.167651112955,8419.862947464799,0.0,20.86045847199545
8280.414056519174,8419.152091256265,0.0,20.86045847199545
8280.660461925394,8418.44123504773,0.0,20.86045847199545
8280.906867331614,8417.730378839196,0.0,20.86045847199545
8281.153272737834,8417.019522630662,0.0,20.86045847199545
8281.399678144055,8416.308666422128,0.0,20.86045847199545
8281.646083550273,8415.597810213594,0.0,20.86045847199545
8281.892488956493,8414.88695400506,0.0,20.86045847199545
8282.138894362713,8414.176097796526,0.0,20.86045847199545
8282.385299768934,8413.465241587992,0.0,20.86045847199545
8282.631705175154,8412.754385379458,0.0,20.86045847199545
8282.878110581374,8412.043529170924,0.0,20.86045847199545
8283.124515987593,8411.33267296239,0.0,20.86045847199545
8283.370921393813,8410.621816753855,0.0,20.86045847199545
