x,y,z,salinity
10584.745045972277,7908.753433660765,0.0,27.378039984490933
10585.491415944052,7908.797395591203,0.0,27.378039984490933
10586.237785915826,7908.84135752164,0.0,27.378039984490933
10586.984155887601,7908.885319452078,0.0,27.378039984490933
10587.730525859375,7908.929281382516,0.0,27.378039984490933
10588.47689583115,7908.973243312953,0.0,27.378039984490933
10589.223265802926,7909.017205243391,0.0,27.378039984490933
10589.9696357747,7909.061167173829,0.0,27.378039984490933
10590.716005746475,7909.105129104266,0.0,27.378039984490933
10591.462375718249,7909.149091034704,0.0,27.378039984490933
10592.208745690024,7909.193052965142,0.0,27.378039984490933
10592.9551156618,7909.237014895579,0.0,27.378039984490933
10593.701485633574,7909.280976826017,0.0,27.378039984490933
10594.44785560535,7909.324938756455,0.0,27.378039984490933
10595.194225577123,7909.368900686892,0.0,27.378039984490933
10595.940595548898,7909.41286261733,0.0,27.378039984490933
10596.686965520674,7909.456824547768,0.0,27.378039984490933
10597.433335492447,7909.500786478205,0.0,27.378039984490933
10598.179705464223,7909.544748408643,0.0,27.378039984490933
10598.926075435997,7909.5887103390805,0.0,27.378039984490933
10599.672445407772,7909.632672269518,0.0,27.378039984490933
10600.418815379546,7909.6766341999555,0.0,27.378039984490933
10601.165185351321,7909.7205961303935,0.0,27.378039984490933
10601.911555323097,7909.7645580608305,0.0,27.378039984490933
10602.65792529487,7909.808519991268,0.0,27.378039984490933
10603.404295266646,7909.852481921706,0.0,27.378039984490933
10604.15066523842,7909.896443852143,0.0,27.378039984490933
10604.897035210195,7909.940405782581,0.0,27.378039984490933
10605.64340518197,7909.984367713019,0.0,27.378039984490933
10606.389775153744,7910.028329643456,0.0,27.378039984490933
10607.13614512552,7910.072291573894,0.0,27.378039984490933
10607.882515097293,7910.116253504332,0.0,27.378039984490933
10608.628885069069,7910.160215434769,0.0,27.378039984490933
10609.375255040844,7910.204177365207,0.0,27.378039984490933
10610.121625012618,7910.248139295645,0.0,27.378039984490933
10610.867994984394,7910.292101226082,0.0,27.378039984490933
10611.614364956167,7910.33606315652,0.0,27.378039984490933
10612.360734927943,7910.380025086958,0.0,27.378039984490933
10613.107104899718,7910.423987017395,0.0,27.378039984490933
10613.853474871492,7910.467948947833,0.0,27.378039984490933
10614.599844843267,7910.511910878271,0.0,27.378039984490933
10615.346214815041,7910.555872808708,0.0,27.378039984490933
