x,y,z,salinity
9334.02299662725,7303.3042811565065,0.0,25.7241342316763
9333.28283490577,7303.409928741197,0.0,25.7241342316763
9332.54267318429,7303.515576325889,0.0,25.7241342316763
9331.802511462813,7303.62122391058,0.0,25.7241342316763
9331.062349741333,7303.726871495272,0.0,25.7241342316763
9330.322188019853,7303.832519079962,0.0,25.7241342316763
9329.582026298373,7303.938166664654,0.0,25.7241342316763
9328.841864576892,7304.043814249345,0.0,25.7241342316763
9328.101702855414,7304.149461834037,0.0,25.7241342316763
9327.361541133934,7304.255109418727,0.0,25.7241342316763
9326.621379412454,7304.360757003419,0.0,25.7241342316763
9325.881217690974,7304.46640458811,0.0,25.7241342316763
9325.141055969494,7304.572052172802,0.0,25.7241342316763
9324.400894248016,7304.6776997574925,0.0,25.7241342316763
9323.660732526536,7304.783347342184,0.0,25.7241342316763
9322.920570805056,7304.888994926875,0.0,25.7241342316763
9322.180409083576,7304.994642511567,0.0,25.7241342316763
9321.440247362096,7305.100290096258,0.0,25.7241342316763
9320.700085640618,7305.205937680949,0.0,25.7241342316763
9319.959923919138,7305.31158526564,0.0,25.7241342316763
9319.219762197657,7305.417232850332,0.0,25.7241342316763
9318.479600476177,7305.522880435023,0.0,25.7241342316763
9317.739438754697,7305.628528019714,0.0,25.7241342316763
9316.99927703322,7305.734175604405,0.0,25.7241342316763
9316.25911531174,7305.839823189097,0.0,25.7241342316763
9315.51895359026,7305.945470773788,0.0,25.7241342316763
9314.778791868779,7306.0511183584795,0.0,25.7241342316763
9314.038630147299,7306.15676594317,0.0,25.7241342316763
9313.298468425819,7306.262413527862,0.0,25.7241342316763
9312.55830670434,7306.368061112553,0.0,25.7241342316763
9311.81814498286,7306.473708697245,0.0,25.7241342316763
9311.07798326138,7306.579356281935,0.0,25.7241342316763
9310.3378215399,7306.685003866627,0.0,25.7241342316763
9309.59765981842,7306.790651451318,0.0,25.7241342316763
9308.857498096942,7306.89629903601,0.0,25.7241342316763
9308.117336375462,7307.0019466207,0.0,25.7241342316763
9307.377174653982,7307.107594205392,0.0,25.7241342316763
9306.637012932502,7307.213241790083,0.0,25.7241342316763
9305.896851211022,7307.318889374775,0.0,25.7241342316763
9305.156689489544,7307.4245369594655,0.0,25.7241342316763
9304.416527768064,7307.530184544157,0.0,25.7241342316763
9303.676366046584,7307.635832128848,0.0,25.7241342316763
9302.936204325104,7307.74147971354,0.0,25.7241342316763
9302.196042603624,7307.847127298231,0.0,25.7241342316763
9301.455880882146,7307.952774882922,0.0,25.7241342316763
9300.715719160666,7308.058422467613,0.0,25.7241342316763
9299.975557439186,7308.164070052305,0.0,25.7241342316763
9299.235395717706,7308.269717636996,0.0,25.7241342316763
9298.495233996226,7308.375365221687,0.0,25.7241342316763
9297.755072274747,7308.481012806378,0.0,25.7241342316763
9297.014910553267,7308.58666039107,0.0,25.7241342316763
9296.274748831787,7308.692307975761,0.0,25.7241342316763
9295.534587110307,7308.7979555604525,0.0,25.7241342316763
9294.794425388827,7308.903603145143,0.0,25.7241342316763
9294.054263667349,7309.009250729835,0.0,25.7241342316763
9293.314101945869,7309.114898314526,0.0,25.7241342316763
9292.573940224389,7309.2205458992175,0.0,25.7241342316763
9291.833778502909,7309.326193483908,0.0,25.7241342316763
9291.093616781429,7309.4318410686,0.0,25.7241342316763
9290.35345505995,7309.537488653291,0.0,25.7241342316763
9289.61329333847,7309.643136237983,0.0,25.7241342316763
9288.87313161699,7309.748783822673,0.0,25.7241342316763
9288.13296989551,7309.854431407365,0.0,25.7241342316763
9287.39280817403,7309.960078992056,0.0,25.7241342316763
9286.652646452552,7310.065726576748,0.0,25.7241342316763
9285.912484731072,7310.1713741614385,0.0,25.7241342316763
9285.172323009592,7310.277021746129,0.0,25.7241342316763
9284.432161288112,7310.382669330821,0.0,25.7241342316763
9283.691999566632,7310.488316915512,0.0,25.7241342316763
9282.951837845154,7310.593964500204,0.0,25.7241342316763
9282.211676123674,7310.699612084894,0.0,25.7241342316763
9281.471514402194,7310.805259669586,0.0,25.7241342316763
9280.731352680714,7310.910907254277,0.0,25.7241342316763
9279.991190959234,7311.016554838969,0.0,25.7241342316763
9279.251029237756,7311.1222024236595,0.0,25.7241342316763
9278.510867516276,7311.227850008351,0.0,25.7241342316763
9277.770705794796,7311.333497593042,0.0,25.7241342316763
9277.030544073315,7311.439145177734,0.0,25.7241342316763
9276.290382351835,7311.544792762425,0.0,25.7241342316763
9275.550220630357,7311.650440347116,0.0,25.7241342316763
9274.810058908877,7311.756087931807,0.0,25.7241342316763
9274.069897187397,7311.861735516499,0.0,25.7241342316763
9273.329735465917,7311.96738310119,0.0,25.7241342316763
9272.589573744437,7312.073030685881,0.0,25.7241342316763
9271.849412022957,7312.178678270572,0.0,25.7241342316763
9271.109250301479,7312.284325855264,0.0,25.7241342316763
9270.369088579999,7312.389973439955,0.0,25.7241342316763
9269.628926858519,7312.495621024646,0.0,25.7241342316763
9268.888765137039,7312.601268609337,0.0,25.7241342316763
9268.148603415559,7312.706916194029,0.0,25.7241342316763
9267.40844169408,7312.81256377872,0.0,25.7241342316763
9266.6682799726,7312.9182113634115,0.0,25.7241342316763
9265.92811825112,7313.023858948102,0.0,25.7241342316763
9265.18795652964,7313.129506532794,0.0,25.7241342316763
9264.44779480816,7313.235154117485,0.0,25.7241342316763
9263.707633086682,7313.340801702177,0.0,25.7241342316763
9262.967471365202,7313.446449286867,0.0,25.7241342316763
9262.227309643722,7313.552096871559,0.0,25.7241342316763
9261.487147922242,7313.65774445625,0.0,25.7241342316763
9260.746986200762,7313.763392040942,0.0,25.7241342316763
9260.006824479284,7313.8690396256325,0.0,25.7241342316763
9259.266662757804,7313.974687210324,0.0,25.7241342316763
9258.526501036324,7314.080334795015,0.0,25.7241342316763
9257.786339314844,7314.185982379707,0.0,25.7241342316763
9257.046177593364,7314.2916299643975,0.0,25.7241342316763
9256.306015871885,7314.397277549089,0.0,25.7241342316763
9255.565854150405,7314.50292513378,0.0,25.7241342316763
9254.825692428925,7314.608572718472,0.0,25.7241342316763
9254.085530707445,7314.714220303163,0.0,25.7241342316763
9253.345368985965,7314.819867887854,0.0,25.7241342316763
9252.605207264487,7314.925515472545,0.0,25.7241342316763
9251.865045543007,7315.031163057237,0.0,25.7241342316763
9251.124883821527,7315.136810641928,0.0,25.7241342316763
9250.384722100047,7315.242458226619,0.0,25.7241342316763
9249.644560378567,7315.34810581131,0.0,25.7241342316763
9248.904398657089,7315.453753396002,0.0,25.7241342316763
9248.164236935609,7315.559400980693,0.0,25.7241342316763
9247.424075214129,7315.6650485653845,0.0,25.7241342316763
9246.683913492649,7315.770696150075,0.0,25.7241342316763
9245.943751771169,7315.876343734767,0.0,25.7241342316763
9245.20359004969,7315.981991319458,0.0,25.7241342316763
9244.46342832821,7316.08763890415,0.0,25.7241342316763
9243.72326660673,7316.19328648884,0.0,25.7241342316763
9242.98310488525,7316.298934073532,0.0,25.7241342316763
9242.24294316377,7316.404581658223,0.0,25.7241342316763
9241.502781442292,7316.510229242915,0.0,25.7241342316763
9240.762619720812,7316.6158768276055,0.0,25.7241342316763
9240.022457999332,7316.721524412297,0.0,25.7241342316763
9239.282296277852,7316.827171996988,0.0,25.7241342316763
9238.542134556372,7316.932819581679,0.0,25.7241342316763
9237.801972834894,7317.0384671663705,0.0,25.7241342316763
