x,y,z,salinity
7312.681856793644,7232.78004738693,0.0,24.863215773302002
7312.948982825873,7233.483379354306,0.0,24.863215773302002
7313.2161088581015,7234.18671132168,0.0,24.863215773302002
7313.48323489033,7234.890043289056,0.0,24.863215773302002
7313.750360922559,7235.593375256431,0.0,24.863215773302002
7314.017486954787,7236.296707223806,0.0,24.863215773302002
7314.284612987016,7237.000039191181,0.0,24.863215773302002
7314.551739019245,7237.703371158556,0.0,24.863215773302002
7314.818865051474,7238.406703125931,0.0,24.863215773302002
7315.0859910837025,7239.110035093307,0.0,24.863215773302002
7315.353117115931,7239.813367060681,0.0,24.863215773302002
7315.62024314816,7240.516699028057,0.0,24.863215773302002
7315.887369180388,7241.220030995431,0.0,24.863215773302002
7316.154495212617,7241.923362962807,0.0,24.863215773302002
7316.4216212448455,7242.626694930182,0.0,24.863215773302002
7316.688747277074,7243.330026897557,0.0,24.863215773302002
7316.955873309303,7244.033358864932,0.0,24.863215773302002
7317.222999341531,7244.736690832307,0.0,24.863215773302002
7317.49012537376,7245.440022799682,0.0,24.863215773302002
7317.757251405989,7246.143354767058,0.0,24.863215773302002
7318.024377438218,7246.846686734432,0.0,24.863215773302002
7318.2915034704465,7247.550018701808,0.0,24.863215773302002
7318.558629502675,7248.2533506691825,0.0,24.863215773302002
7318.825755534904,7248.956682636558,0.0,24.863215773302002
7319.092881567132,7249.660014603933,0.0,24.863215773302002
7319.360007599361,7250.363346571308,0.0,24.863215773302002
7319.6271336315895,7251.066678538683,0.0,24.863215773302002
7319.894259663818,7251.7700105060585,0.0,24.863215773302002
7320.161385696047,7252.473342473433,0.0,24.863215773302002
7320.428511728275,7253.176674440809,0.0,24.863215773302002
7320.695637760504,7253.880006408183,0.0,24.863215773302002
7320.962763792733,7254.583338375559,0.0,24.863215773302002
7321.229889824962,7255.286670342934,0.0,24.863215773302002
7321.4970158571905,7255.990002310309,0.0,24.863215773302002
7321.764141889419,7256.693334277684,0.0,24.863215773302002
7322.031267921648,7257.396666245059,0.0,24.863215773302002
7322.298393953876,7258.099998212434,0.0,24.863215773302002
7322.565519986105,7258.80333017981,0.0,24.863215773302002
7322.832646018333,7259.506662147184,0.0,24.863215773302002
7323.099772050562,7260.20999411456,0.0,24.863215773302002
7323.366898082791,7260.913326081934,0.0,24.863215773302002
7323.634024115019,7261.61665804931,0.0,24.863215773302002
7323.901150147248,7262.319990016685,0.0,24.863215773302002
7324.168276179477,7263.02332198406,0.0,24.863215773302002
7324.435402211706,7263.726653951435,0.0,24.863215773302002
7324.7025282439345,7264.42998591881,0.0,24.863215773302002
7324.969654276163,7265.133317886185,0.0,24.863215773302002
7325.236780308392,7265.836649853561,0.0,24.863215773302002
7325.50390634062,7266.539981820935,0.0,24.863215773302002
7325.771032372849,7267.243313788311,0.0,24.863215773302002
7326.038158405077,7267.9466457556855,0.0,24.863215773302002
7326.305284437306,7268.649977723061,0.0,24.863215773302002
7326.572410469535,7269.353309690436,0.0,24.863215773302002
7326.839536501763,7270.056641657811,0.0,24.863215773302002
7327.106662533992,7270.759973625186,0.0,24.863215773302002
7327.37378856622,7271.4633055925615,0.0,24.863215773302002
7327.64091459845,7272.166637559936,0.0,24.863215773302002
