x,y,z,salinity
8027.220298693322,8417.645024235137,0.0,19.768470071740538
8027.9421734740345,8417.85698879443,0.0,19.768470071740538
8028.664048254747,8418.068953353724,0.0,19.768470071740538
8029.38592303546,8418.280917913018,0.0,19.768470071740538
8030.107797816173,8418.492882472312,0.0,19.768470071740538
8030.829672596886,8418.704847031608,0.0,19.768470071740538
8031.551547377599,8418.916811590901,0.0,19.768470071740538
8032.273422158311,8419.128776150195,0.0,19.768470071740538
8032.995296939024,8419.34074070949,0.0,19.768470071740538
8033.717171719737,8419.552705268783,0.0,19.768470071740538
8034.43904650045,8419.764669828077,0.0,19.768470071740538
8035.160921281163,8419.97663438737,0.0,19.768470071740538
8035.8827960618755,8420.188598946665,0.0,19.768470071740538
8036.604670842589,8420.40056350596,0.0,19.768470071740538
8037.326545623302,8420.612528065254,0.0,19.768470071740538
8038.048420404015,8420.824492624548,0.0,19.768470071740538
8038.770295184728,8421.036457183842,0.0,19.768470071740538
8039.492169965441,8421.248421743136,0.0,19.768470071740538
8040.214044746153,8421.46038630243,0.0,19.768470071740538
8040.935919526866,8421.672350861723,0.0,19.768470071740538
8041.657794307579,8421.884315421017,0.0,19.768470071740538
8042.379669088292,8422.096279980313,0.0,19.768470071740538
8043.101543869005,8422.308244539607,0.0,19.768470071740538
8043.8234186497175,8422.5202090989,0.0,19.768470071740538
8044.54529343043,8422.732173658194,0.0,19.768470071740538
8045.267168211143,8422.944138217488,0.0,19.768470071740538
8045.989042991856,8423.156102776782,0.0,19.768470071740538
8046.710917772569,8423.368067336076,0.0,19.768470071740538
8047.432792553282,8423.58003189537,0.0,19.768470071740538
8048.154667333994,8423.791996454664,0.0,19.768470071740538
8048.876542114707,8424.00396101396,0.0,19.768470071740538
8049.59841689542,8424.215925573253,0.0,19.768470071740538
8050.320291676133,8424.427890132547,0.0,19.768470071740538
8051.042166456846,8424.63985469184,0.0,19.768470071740538
8051.764041237559,8424.851819251135,0.0,19.768470071740538
8052.485916018271,8425.063783810429,0.0,19.768470071740538
8053.207790798984,8425.275748369722,0.0,19.768470071740538
8053.929665579698,8425.487712929016,0.0,19.768470071740538
8054.651540360411,8425.699677488312,0.0,19.768470071740538
8055.373415141124,8425.911642047606,0.0,19.768470071740538
8056.095289921836,8426.1236066069,0.0,19.768470071740538
8056.817164702549,8426.335571166193,0.0,19.768470071740538
8057.539039483262,8426.547535725487,0.0,19.768470071740538
8058.260914263975,8426.759500284781,0.0,19.768470071740538
8058.982789044688,8426.971464844075,0.0,19.768470071740538
8059.7046638254005,8427.183429403369,0.0,19.768470071740538
8060.426538606113,8427.395393962663,0.0,19.768470071740538
