x,y,z,salinity
9808.320311434081,9133.323745789286,0.0,19.147587066070066
9808.813342773354,9132.761677390788,0.0,19.147587066070066
9809.306374112628,9132.199608992292,0.0,19.147587066070066
9809.7994054519,9131.637540593794,0.0,19.147587066070066
9810.292436791175,9131.075472195298,0.0,19.147587066070066
9810.785468130447,9130.5134037968,0.0,19.147587066070066
9811.278499469721,9129.951335398304,0.0,19.147587066070066
9811.771530808994,9129.389266999806,0.0,19.147587066070066
9812.264562148268,9128.82719860131,0.0,19.147587066070066
9812.75759348754,9128.265130202812,0.0,19.147587066070066
9813.250624826815,9127.703061804314,0.0,19.147587066070066
9813.743656166087,9127.140993405817,0.0,19.147587066070066
9814.236687505361,9126.57892500732,0.0,19.147587066070066
9814.729718844634,9126.016856608823,0.0,19.147587066070066
9815.222750183908,9125.454788210325,0.0,19.147587066070066
9815.71578152318,9124.892719811829,0.0,19.147587066070066
9816.208812862455,9124.330651413331,0.0,19.147587066070066
9816.701844201727,9123.768583014833,0.0,19.147587066070066
9817.194875541001,9123.206514616337,0.0,19.147587066070066
9817.687906880274,9122.644446217839,0.0,19.147587066070066
9818.180938219548,9122.082377819343,0.0,19.147587066070066
9818.67396955882,9121.520309420845,0.0,19.147587066070066
9819.167000898095,9120.958241022348,0.0,19.147587066070066
9819.660032237367,9120.39617262385,0.0,19.147587066070066
9820.153063576641,9119.834104225354,0.0,19.147587066070066
9820.646094915914,9119.272035826856,0.0,19.147587066070066
9821.139126255188,9118.709967428358,0.0,19.147587066070066
9821.63215759446,9118.147899029862,0.0,19.147587066070066
9822.125188933735,9117.585830631364,0.0,19.147587066070066
9822.618220273007,9117.023762232868,0.0,19.147587066070066
9823.111251612281,9116.46169383437,0.0,19.147587066070066
9823.604282951554,9115.899625435874,0.0,19.147587066070066
9824.097314290828,9115.337557037376,0.0,19.147587066070066
9824.5903456301,9114.775488638878,0.0,19.147587066070066
9825.083376969375,9114.213420240381,0.0,19.147587066070066
9825.576408308647,9113.651351841883,0.0,19.147587066070066
9826.069439647921,9113.089283443387,0.0,19.147587066070066
9826.562470987194,9112.527215044889,0.0,19.147587066070066
9827.055502326468,9111.965146646393,0.0,19.147587066070066
9827.54853366574,9111.403078247895,0.0,19.147587066070066
9828.041565005014,9110.841009849399,0.0,19.147587066070066
9828.534596344287,9110.2789414509,0.0,19.147587066070066
9829.027627683561,9109.716873052403,0.0,19.147587066070066
9829.520659022834,9109.154804653906,0.0,19.147587066070066
9830.013690362108,9108.592736255408,0.0,19.147587066070066
9830.50672170138,9108.030667856912,0.0,19.147587066070066
9830.999753040653,9107.468599458414,0.0,19.147587066070066
9831.492784379927,9106.906531059918,0.0,19.147587066070066
9831.9858157192,9106.34446266142,0.0,19.147587066070066
9832.478847058474,9105.782394262924,0.0,19.147587066070066
9832.971878397746,9105.220325864426,0.0,19.147587066070066
9833.46490973702,9104.658257465928,0.0,19.147587066070066
9833.957941076293,9104.096189067432,0.0,19.147587066070066
9834.450972415567,9103.534120668934,0.0,19.147587066070066
9834.94400375484,9102.972052270437,0.0,19.147587066070066
9835.437035094114,9102.40998387194,0.0,19.147587066070066
9835.930066433386,9101.847915473443,0.0,19.147587066070066
9836.42309777266,9101.285847074945,0.0,19.147587066070066
9836.916129111933,9100.723778676447,0.0,19.147587066070066
9837.409160451207,9100.161710277951,0.0,19.147587066070066
9837.90219179048,9099.599641879453,0.0,19.147587066070066
9838.395223129754,9099.037573480957,0.0,19.147587066070066
9838.888254469026,9098.475505082459,0.0,19.147587066070066
9839.3812858083,9097.913436683963,0.0,19.147587066070066
9839.874317147573,9097.351368285465,0.0,19.147587066070066
9840.367348486847,9096.789299886968,0.0,19.147587066070066
9840.86037982612,9096.22723148847,0.0,19.147587066070066
9841.353411165393,9095.665163089972,0.0,19.147587066070066
9841.846442504666,9095.103094691476,0.0,19.147587066070066
9842.33947384394,9094.541026292978,0.0,19.147587066070066
9842.832505183213,9093.978957894482,0.0,19.147587066070066
9843.325536522487,9093.416889495984,0.0,19.147587066070066
9843.81856786176,9092.854821097488,0.0,19.147587066070066
9844.311599201033,9092.29275269899,0.0,19.147587066070066
9844.804630540306,9091.730684300494,0.0,19.147587066070066
9845.29766187958,9091.168615901996,0.0,19.147587066070066
9845.790693218853,9090.606547503497,0.0,19.147587066070066
9846.283724558127,9090.044479105001,0.0,19.147587066070066
9846.7767558974,9089.482410706503,0.0,19.147587066070066
9847.269787236673,9088.920342308007,0.0,19.147587066070066
9847.762818575946,9088.358273909509,0.0,19.147587066070066
9848.25584991522,9087.796205511013,0.0,19.147587066070066
9848.748881254493,9087.234137112515,0.0,19.147587066070066
9849.241912593767,9086.672068714017,0.0,19.147587066070066
9849.73494393304,9086.11000031552,0.0,19.147587066070066
9850.227975272313,9085.547931917023,0.0,19.147587066070066
9850.721006611586,9084.985863518526,0.0,19.147587066070066
9851.21403795086,9084.423795120028,0.0,19.147587066070066
9851.707069290132,9083.861726721532,0.0,19.147587066070066
9852.200100629407,9083.299658323034,0.0,19.147587066070066
9852.69313196868,9082.737589924538,0.0,19.147587066070066
9853.186163307953,9082.17552152604,0.0,19.147587066070066
9853.679194647226,9081.613453127542,0.0,19.147587066070066
9854.172225986498,9081.051384729046,0.0,19.147587066070066
9854.665257325772,9080.489316330548,0.0,19.147587066070066
9855.158288665045,9079.927247932052,0.0,19.147587066070066
9855.65132000432,9079.365179533554,0.0,19.147587066070066
9856.144351343592,9078.803111135057,0.0,19.147587066070066
9856.637382682866,9078.24104273656,0.0,19.147587066070066
9857.130414022138,9077.678974338061,0.0,19.147587066070066
9857.623445361412,9077.116905939565,0.0,19.147587066070066
9858.116476700685,9076.554837541067,0.0,19.147587066070066
9858.60950803996,9075.992769142571,0.0,19.147587066070066
9859.102539379232,9075.430700744073,0.0,19.147587066070066
9859.595570718506,9074.868632345577,0.0,19.147587066070066
9860.088602057778,9074.306563947079,0.0,19.147587066070066
9860.581633397052,9073.744495548583,0.0,19.147587066070066
9861.074664736325,9073.182427150085,0.0,19.147587066070066
9861.567696075599,9072.620358751587,0.0,19.147587066070066
9862.060727414872,9072.05829035309,0.0,19.147587066070066
9862.553758754146,9071.496221954592,0.0,19.147587066070066
9863.046790093418,9070.934153556096,0.0,19.147587066070066
