x,y,z,salinity
10885.13431565985,7597.9390559049625,0.0,28.97591023964139
10884.480203499912,7597.576925999657,0.0,28.97591023964139
10883.826091339975,7597.214796094351,0.0,28.97591023964139
10883.171979180037,7596.852666189046,0.0,28.97591023964139
10882.5178670201,7596.490536283741,0.0,28.97591023964139
10881.863754860162,7596.128406378435,0.0,28.97591023964139
10881.209642700225,7595.766276473129,0.0,28.97591023964139
10880.555530540287,7595.404146567824,0.0,28.97591023964139
10879.90141838035,7595.042016662519,0.0,28.97591023964139
10879.247306220412,7594.679886757213,0.0,28.97591023964139
10878.593194060473,7594.317756851908,0.0,28.97591023964139
10877.939081900537,7593.955626946602,0.0,28.97591023964139
10877.284969740598,7593.593497041296,0.0,28.97591023964139
10876.630857580662,7593.231367135992,0.0,28.97591023964139
10875.976745420723,7592.869237230686,0.0,28.97591023964139
10875.322633260786,7592.50710732538,0.0,28.97591023964139
10874.668521100848,7592.144977420075,0.0,28.97591023964139
10874.01440894091,7591.782847514769,0.0,28.97591023964139
10873.360296780973,7591.420717609464,0.0,28.97591023964139
10872.706184621034,7591.0585877041585,0.0,28.97591023964139
10872.052072461098,7590.696457798853,0.0,28.97591023964139
10871.39796030116,7590.334327893547,0.0,28.97591023964139
10870.743848141223,7589.9721979882415,0.0,28.97591023964139
10870.089735981284,7589.610068082937,0.0,28.97591023964139
10869.435623821348,7589.247938177631,0.0,28.97591023964139
10868.78151166141,7588.885808272325,0.0,28.97591023964139
10868.12739950147,7588.52367836702,0.0,28.97591023964139
10867.473287341534,7588.161548461714,0.0,28.97591023964139
10866.819175181596,7587.799418556409,0.0,28.97591023964139
10866.165063021659,7587.437288651104,0.0,28.97591023964139
10865.51095086172,7587.075158745798,0.0,28.97591023964139
10864.856838701784,7586.713028840492,0.0,28.97591023964139
10864.202726541846,7586.350898935187,0.0,28.97591023964139
10863.548614381907,7585.988769029882,0.0,28.97591023964139
10862.89450222197,7585.626639124576,0.0,28.97591023964139
10862.240390062032,7585.264509219271,0.0,28.97591023964139
10861.586277902095,7584.902379313965,0.0,28.97591023964139
10860.932165742157,7584.540249408659,0.0,28.97591023964139
10860.27805358222,7584.1781195033545,0.0,28.97591023964139
