x,y,z,salinity
7117.009509326965,6985.622383273923,0.0,24.640475748013476
7116.871376342013,6986.361944935919,0.0,24.640475748013476
7116.733243357061,6987.101506597915,0.0,24.640475748013476
7116.595110372109,6987.8410682599115,0.0,24.640475748013476
7116.456977387157,6988.5806299219075,0.0,24.640475748013476
7116.318844402206,6989.320191583904,0.0,24.640475748013476
7116.180711417254,6990.0597532459,0.0,24.640475748013476
7116.042578432302,6990.799314907896,0.0,24.640475748013476
7115.904445447351,6991.538876569892,0.0,24.640475748013476
7115.766312462399,6992.278438231887,0.0,24.640475748013476
7115.628179477447,6993.017999893883,0.0,24.640475748013476
7115.490046492495,6993.757561555879,0.0,24.640475748013476
7115.351913507543,6994.497123217875,0.0,24.640475748013476
7115.213780522591,6995.236684879871,0.0,24.640475748013476
7115.075647537639,6995.976246541867,0.0,24.640475748013476
7114.937514552688,6996.715808203863,0.0,24.640475748013476
7114.799381567736,6997.455369865859,0.0,24.640475748013476
7114.6612485827845,6998.194931527855,0.0,24.640475748013476
7114.523115597833,6998.934493189851,0.0,24.640475748013476
7114.384982612881,6999.674054851847,0.0,24.640475748013476
7114.246849627929,7000.413616513843,0.0,24.640475748013476
7114.108716642977,7001.1531781758395,0.0,24.640475748013476
7113.970583658025,7001.8927398378355,0.0,24.640475748013476
7113.832450673073,7002.632301499832,0.0,24.640475748013476
7113.694317688122,7003.371863161828,0.0,24.640475748013476
7113.55618470317,7004.111424823824,0.0,24.640475748013476
7113.4180517182185,7004.850986485819,0.0,24.640475748013476
7113.279918733267,7005.590548147815,0.0,24.640475748013476
7113.141785748315,7006.330109809811,0.0,24.640475748013476
7113.003652763363,7007.069671471807,0.0,24.640475748013476
7112.865519778411,7007.809233133803,0.0,24.640475748013476
7112.727386793459,7008.548794795799,0.0,24.640475748013476
7112.589253808507,7009.288356457795,0.0,24.640475748013476
7112.451120823556,7010.027918119791,0.0,24.640475748013476
7112.312987838604,7010.767479781787,0.0,24.640475748013476
7112.1748548536525,7011.507041443783,0.0,24.640475748013476
7112.036721868701,7012.246603105779,0.0,24.640475748013476
7111.898588883749,7012.986164767775,0.0,24.640475748013476
7111.760455898797,7013.725726429771,0.0,24.640475748013476
7111.622322913845,7014.465288091767,0.0,24.640475748013476
7111.484189928893,7015.2048497537635,0.0,24.640475748013476
7111.346056943941,7015.9444114157595,0.0,24.640475748013476
7111.207923958989,7016.683973077756,0.0,24.640475748013476
7111.069790974038,7017.423534739751,0.0,24.640475748013476
7110.9316579890865,7018.163096401747,0.0,24.640475748013476
7110.793525004135,7018.902658063743,0.0,24.640475748013476
7110.655392019183,7019.642219725739,0.0,24.640475748013476
7110.517259034231,7020.381781387735,0.0,24.640475748013476
