x,y,z,salinity
10823.502691548547,8035.534234520061,0.0,27.713594475024397
10824.116044459457,8035.098539236515,0.0,27.713594475024397
10824.729397370365,8034.662843952968,0.0,27.713594475024397
10825.342750281276,8034.227148669422,0.0,27.713594475024397
10825.956103192186,8033.791453385875,0.0,27.713594475024397
10826.569456103096,8033.355758102329,0.0,27.713594475024397
10827.182809014004,8032.920062818783,0.0,27.713594475024397
10827.796161924914,8032.484367535236,0.0,27.713594475024397
10828.409514835825,8032.04867225169,0.0,27.713594475024397
10829.022867746735,8031.612976968143,0.0,27.713594475024397
10829.636220657643,8031.177281684597,0.0,27.713594475024397
10830.249573568553,8030.741586401051,0.0,27.713594475024397
10830.862926479464,8030.305891117504,0.0,27.713594475024397
10831.476279390374,8029.870195833958,0.0,27.713594475024397
10832.089632301282,8029.434500550412,0.0,27.713594475024397
10832.702985212192,8028.998805266865,0.0,27.713594475024397
10833.316338123102,8028.563109983319,0.0,27.713594475024397
10833.929691034013,8028.127414699772,0.0,27.713594475024397
10834.543043944921,8027.691719416226,0.0,27.713594475024397
10835.156396855831,8027.25602413268,0.0,27.713594475024397
10835.769749766741,8026.820328849133,0.0,27.713594475024397
10836.383102677652,8026.384633565587,0.0,27.713594475024397
10836.99645558856,8025.94893828204,0.0,27.713594475024397
10837.60980849947,8025.513242998494,0.0,27.713594475024397
10838.22316141038,8025.077547714948,0.0,27.713594475024397
10838.83651432129,8024.641852431401,0.0,27.713594475024397
10839.449867232199,8024.206157147855,0.0,27.713594475024397
10840.063220143109,8023.770461864308,0.0,27.713594475024397
10840.67657305402,8023.334766580762,0.0,27.713594475024397
10841.28992596493,8022.899071297216,0.0,27.713594475024397
10841.903278875838,8022.463376013669,0.0,27.713594475024397
10842.516631786748,8022.027680730123,0.0,27.713594475024397
10843.129984697658,8021.5919854465765,0.0,27.713594475024397
10843.743337608568,8021.1562901630305,0.0,27.713594475024397
10844.356690519477,8020.720594879484,0.0,27.713594475024397
10844.970043430387,8020.2848995959375,0.0,27.713594475024397
10845.583396341297,8019.8492043123915,0.0,27.713594475024397
10846.196749252205,8019.4135090288455,0.0,27.713594475024397
10846.810102163116,8018.977813745299,0.0,27.713594475024397
10847.423455074026,8018.542118461753,0.0,27.713594475024397
10848.036807984936,8018.106423178206,0.0,27.713594475024397
10848.650160895844,8017.67072789466,0.0,27.713594475024397
10849.263513806754,8017.235032611114,0.0,27.713594475024397
10849.876866717665,8016.799337327567,0.0,27.713594475024397
10850.490219628575,8016.363642044021,0.0,27.713594475024397
10851.103572539483,8015.927946760474,0.0,27.713594475024397
10851.716925450393,8015.492251476928,0.0,27.713594475024397
10852.330278361303,8015.056556193382,0.0,27.713594475024397
10852.943631272214,8014.620860909835,0.0,27.713594475024397
10853.556984183122,8014.185165626289,0.0,27.713594475024397
10854.170337094032,8013.749470342742,0.0,27.713594475024397
10854.783690004942,8013.313775059196,0.0,27.713594475024397
10855.397042915853,8012.87807977565,0.0,27.713594475024397
10856.010395826761,8012.442384492103,0.0,27.713594475024397
10856.623748737671,8012.006689208557,0.0,27.713594475024397
10857.237101648581,8011.57099392501,0.0,27.713594475024397
10857.850454559491,8011.135298641464,0.0,27.713594475024397
10858.4638074704,8010.699603357918,0.0,27.713594475024397
10859.07716038131,8010.263908074371,0.0,27.713594475024397
10859.69051329222,8009.828212790825,0.0,27.713594475024397
10860.30386620313,8009.392517507278,0.0,27.713594475024397
10860.917219114039,8008.956822223732,0.0,27.713594475024397
10861.530572024949,8008.521126940186,0.0,27.713594475024397
10862.14392493586,8008.085431656639,0.0,27.713594475024397
10862.75727784677,8007.649736373093,0.0,27.713594475024397
10863.370630757678,8007.214041089547,0.0,27.713594475024397
10863.983983668588,8006.778345806,0.0,27.713594475024397
10864.597336579498,8006.342650522454,0.0,27.713594475024397
10865.210689490408,8005.906955238907,0.0,27.713594475024397
10865.824042401317,8005.471259955361,0.0,27.713594475024397
10866.437395312227,8005.035564671815,0.0,27.713594475024397
10867.050748223137,8004.599869388268,0.0,27.713594475024397
10867.664101134045,8004.164174104722,0.0,27.713594475024397
10868.277454044955,8003.7284788211755,0.0,27.713594475024397
10868.890806955866,8003.2927835376295,0.0,27.713594475024397
10869.504159866776,8002.8570882540835,0.0,27.713594475024397
10870.117512777684,8002.4213929705365,0.0,27.713594475024397
10870.730865688594,8001.9856976869905,0.0,27.713594475024397
10871.344218599505,8001.550002403444,0.0,27.713594475024397
10871.957571510415,8001.114307119898,0.0,27.713594475024397
10872.570924421323,8000.678611836352,0.0,27.713594475024397
10873.184277332233,8000.242916552805,0.0,27.713594475024397
10873.797630243143,7999.807221269259,0.0,27.713594475024397
10874.410983154054,7999.371525985712,0.0,27.713594475024397
10875.024336064962,7998.935830702166,0.0,27.713594475024397
10875.637688975872,7998.50013541862,0.0,27.713594475024397
10876.251041886782,7998.064440135073,0.0,27.713594475024397
10876.864394797693,7997.628744851527,0.0,27.713594475024397
10877.4777477086,7997.193049567981,0.0,27.713594475024397
10878.091100619511,7996.757354284434,0.0,27.713594475024397
10878.704453530421,7996.321659000888,0.0,27.713594475024397
10879.317806441331,7995.885963717341,0.0,27.713594475024397
10879.93115935224,7995.450268433795,0.0,27.713594475024397
10880.54451226315,7995.014573150249,0.0,27.713594475024397
10881.15786517406,7994.578877866702,0.0,27.713594475024397
10881.77121808497,7994.143182583156,0.0,27.713594475024397
10882.384570995879,7993.707487299609,0.0,27.713594475024397
10882.997923906789,7993.271792016063,0.0,27.713594475024397
10883.611276817699,7992.836096732517,0.0,27.713594475024397
10884.22462972861,7992.40040144897,0.0,27.713594475024397
10884.837982639518,7991.964706165424,0.0,27.713594475024397
10885.451335550428,7991.529010881877,0.0,27.713594475024397
10886.064688461338,7991.093315598331,0.0,27.713594475024397
10886.678041372248,7990.657620314785,0.0,27.713594475024397
10887.291394283156,7990.221925031238,0.0,27.713594475024397
10887.904747194067,7989.786229747692,0.0,27.713594475024397
10888.518100104977,7989.350534464145,0.0,27.713594475024397
10889.131453015885,7988.914839180599,0.0,27.713594475024397
10889.744805926795,7988.479143897053,0.0,27.713594475024397
10890.358158837706,7988.043448613506,0.0,27.713594475024397
10890.971511748616,7987.60775332996,0.0,27.713594475024397
10891.584864659524,7987.172058046414,0.0,27.713594475024397
10892.198217570434,7986.736362762867,0.0,27.713594475024397
10892.811570481344,7986.300667479321,0.0,27.713594475024397
10893.424923392255,7985.8649721957745,0.0,27.713594475024397
10894.038276303163,7985.4292769122285,0.0,27.713594475024397
10894.651629214073,7984.9935816286825,0.0,27.713594475024397
10895.264982124983,7984.557886345136,0.0,27.713594475024397
10895.878335035894,7984.12219106159,0.0,27.713594475024397
10896.491687946802,7983.686495778043,0.0,27.713594475024397
10897.105040857712,7983.250800494497,0.0,27.713594475024397
10897.718393768622,7982.815105210951,0.0,27.713594475024397
10898.331746679532,7982.379409927404,0.0,27.713594475024397
10898.94509959044,7981.943714643858,0.0,27.713594475024397
10899.558452501351,7981.508019360311,0.0,27.713594475024397
10900.171805412261,7981.072324076765,0.0,27.713594475024397
10900.785158323171,7980.636628793219,0.0,27.713594475024397
10901.39851123408,7980.200933509672,0.0,27.713594475024397
10902.01186414499,7979.765238226126,0.0,27.713594475024397
10902.6252170559,7979.329542942579,0.0,27.713594475024397
10903.23856996681,7978.893847659033,0.0,27.713594475024397
10903.851922877719,7978.458152375487,0.0,27.713594475024397
10904.465275788629,7978.02245709194,0.0,27.713594475024397
10905.078628699539,7977.586761808394,0.0,27.713594475024397
10905.69198161045,7977.151066524847,0.0,27.713594475024397
10906.305334521358,7976.715371241301,0.0,27.713594475024397
10906.918687432268,7976.279675957755,0.0,27.713594475024397
10907.532040343178,7975.843980674208,0.0,27.713594475024397
10908.145393254088,7975.408285390662,0.0,27.713594475024397
10908.758746164996,7974.972590107116,0.0,27.713594475024397
10909.372099075907,7974.536894823569,0.0,27.713594475024397
10909.985451986817,7974.101199540023,0.0,27.713594475024397
10910.598804897725,7973.665504256476,0.0,27.713594475024397
10911.212157808635,7973.22980897293,0.0,27.713594475024397
10911.825510719545,7972.794113689384,0.0,27.713594475024397
10912.438863630456,7972.358418405837,0.0,27.713594475024397
10913.052216541364,7971.922723122291,0.0,27.713594475024397
10913.665569452274,7971.487027838744,0.0,27.713594475024397
10914.278922363184,7971.051332555198,0.0,27.713594475024397
10914.892275274095,7970.615637271652,0.0,27.713594475024397
10915.505628185003,7970.179941988105,0.0,27.713594475024397
10916.118981095913,7969.744246704559,0.0,27.713594475024397
10916.732334006823,7969.308551421012,0.0,27.713594475024397
10917.345686917733,7968.872856137466,0.0,27.713594475024397
10917.959039828642,7968.43716085392,0.0,27.713594475024397
