x,y,z,salinity
10252.98402256194,7197.015584743431,0.0,30.86101252072083
10252.924512457883,7196.270293301369,0.0,30.86101252072083
10252.865002353828,7195.525001859308,0.0,30.86101252072083
10252.805492249772,7194.779710417246,0.0,30.86101252072083
10252.745982145716,7194.034418975185,0.0,30.86101252072083
10252.68647204166,7193.289127533123,0.0,30.86101252072083
10252.626961937605,7192.543836091062,0.0,30.86101252072083
10252.567451833549,7191.798544649,0.0,30.86101252072083
10252.507941729493,7191.053253206938,0.0,30.86101252072083
10252.448431625438,7190.307961764877,0.0,30.86101252072083
10252.388921521382,7189.562670322815,0.0,30.86101252072083
10252.329411417326,7188.817378880754,0.0,30.86101252072083
10252.26990131327,7188.0720874386925,0.0,30.86101252072083
10252.210391209215,7187.326795996631,0.0,30.86101252072083
10252.150881105159,7186.58150455457,0.0,30.86101252072083
10252.091371001103,7185.836213112508,0.0,30.86101252072083
10252.031860897046,7185.090921670447,0.0,30.86101252072083
10251.972350792992,7184.345630228385,0.0,30.86101252072083
10251.912840688936,7183.600338786324,0.0,30.86101252072083
10251.85333058488,7182.855047344262,0.0,30.86101252072083
10251.793820480825,7182.1097559022,0.0,30.86101252072083
10251.734310376769,7181.364464460139,0.0,30.86101252072083
10251.674800272713,7180.619173018077,0.0,30.86101252072083
10251.615290168656,7179.873881576016,0.0,30.86101252072083
10251.555780064602,7179.128590133954,0.0,30.86101252072083
10251.496269960546,7178.383298691893,0.0,30.86101252072083
10251.43675985649,7177.638007249831,0.0,30.86101252072083
10251.377249752435,7176.8927158077695,0.0,30.86101252072083
10251.317739648379,7176.1474243657085,0.0,30.86101252072083
10251.258229544323,7175.402132923647,0.0,30.86101252072083
10251.198719440266,7174.656841481586,0.0,30.86101252072083
10251.139209336212,7173.911550039524,0.0,30.86101252072083
10251.079699232156,7173.166258597462,0.0,30.86101252072083
10251.0201891281,7172.420967155401,0.0,30.86101252072083
10250.960679024045,7171.675675713339,0.0,30.86101252072083
10250.901168919989,7170.930384271278,0.0,30.86101252072083
10250.841658815933,7170.185092829216,0.0,30.86101252072083
10250.782148711876,7169.439801387155,0.0,30.86101252072083
10250.722638607822,7168.694509945093,0.0,30.86101252072083
10250.663128503766,7167.949218503031,0.0,30.86101252072083
10250.60361839971,7167.20392706097,0.0,30.86101252072083
10250.544108295653,7166.458635618908,0.0,30.86101252072083
10250.484598191599,7165.713344176847,0.0,30.86101252072083
10250.425088087542,7164.9680527347855,0.0,30.86101252072083
10250.365577983486,7164.222761292724,0.0,30.86101252072083
10250.306067879432,7163.477469850663,0.0,30.86101252072083
