x,y,z,salinity
9982.812976969495,8902.088589876033,0.0,21.17853923975579
9983.254569774239,8901.485268584438,0.0,21.17853923975579
9983.696162578985,8900.881947292843,0.0,21.17853923975579
9984.137755383728,8900.278626001247,0.0,21.17853923975579
9984.579348188474,8899.675304709652,0.0,21.17853923975579
9985.020940993218,8899.071983418056,0.0,21.17853923975579
9985.462533797963,8898.46866212646,0.0,21.17853923975579
9985.904126602707,8897.865340834864,0.0,21.17853923975579
9986.345719407453,8897.262019543268,0.0,21.17853923975579
9986.787312212196,8896.658698251673,0.0,21.17853923975579
9987.228905016942,8896.055376960077,0.0,21.17853923975579
9987.670497821686,8895.452055668482,0.0,21.17853923975579
9988.112090626431,8894.848734376887,0.0,21.17853923975579
9988.553683431175,8894.245413085291,0.0,21.17853923975579
9988.99527623592,8893.642091793696,0.0,21.17853923975579
9989.436869040665,8893.0387705021,0.0,21.17853923975579
9989.87846184541,8892.435449210503,0.0,21.17853923975579
9990.320054650154,8891.832127918908,0.0,21.17853923975579
9990.7616474549,8891.228806627312,0.0,21.17853923975579
9991.203240259643,8890.625485335717,0.0,21.17853923975579
9991.644833064389,8890.022164044121,0.0,21.17853923975579
9992.086425869133,8889.418842752526,0.0,21.17853923975579
9992.528018673878,8888.81552146093,0.0,21.17853923975579
9992.969611478622,8888.212200169335,0.0,21.17853923975579
9993.411204283368,8887.60887887774,0.0,21.17853923975579
9993.852797088111,8887.005557586144,0.0,21.17853923975579
9994.294389892857,8886.402236294547,0.0,21.17853923975579
9994.7359826976,8885.798915002952,0.0,21.17853923975579
9995.177575502346,8885.195593711356,0.0,21.17853923975579
9995.61916830709,8884.59227241976,0.0,21.536719420201898
9996.060761111836,8883.988951128165,0.0,21.536719420201898
9996.50235391658,8883.38562983657,0.0,21.536719420201898
9996.943946721325,8882.782308544975,0.0,21.536719420201898
9997.385539526069,8882.17898725338,0.0,21.536719420201898
9997.827132330814,8881.575665961784,0.0,21.536719420201898
9998.268725135558,8880.972344670188,0.0,21.536719420201898
9998.710317940304,8880.369023378591,0.0,21.536719420201898
9999.151910745048,8879.765702086996,0.0,21.536719420201898
9999.593503549793,8879.1623807954,0.0,21.536719420201898
10000.035096354537,8878.559059503805,0.0,21.536719420201898
10000.476689159283,8877.95573821221,0.0,21.536719420201898
10000.918281964026,8877.352416920614,0.0,21.536719420201898
10001.359874768772,8876.749095629018,0.0,21.536719420201898
10001.801467573516,8876.145774337423,0.0,21.536719420201898
10002.243060378261,8875.542453045828,0.0,21.536719420201898
10002.684653183005,8874.939131754232,0.0,21.536719420201898
10003.12624598775,8874.335810462635,0.0,21.536719420201898
10003.567838792495,8873.73248917104,0.0,21.536719420201898
10004.00943159724,8873.129167879444,0.0,21.536719420201898
10004.451024401984,8872.525846587849,0.0,21.536719420201898
10004.89261720673,8871.922525296253,0.0,21.536719420201898
10005.334210011473,8871.319204004658,0.0,21.536719420201898
10005.775802816219,8870.715882713062,0.0,21.536719420201898
10006.217395620963,8870.112561421467,0.0,21.536719420201898
10006.658988425708,8869.509240129872,0.0,21.536719420201898
10007.100581230452,8868.905918838276,0.0,21.536719420201898
10007.542174035198,8868.302597546679,0.0,21.536719420201898
10007.983766839941,8867.699276255084,0.0,21.536719420201898
10008.425359644687,8867.095954963488,0.0,21.536719420201898
10008.86695244943,8866.492633671893,0.0,21.536719420201898
10009.308545254176,8865.889312380297,0.0,21.536719420201898
10009.75013805892,8865.285991088702,0.0,21.536719420201898
10010.191730863666,8864.682669797106,0.0,21.536719420201898
10010.63332366841,8864.079348505511,0.0,21.536719420201898
10011.074916473155,8863.476027213916,0.0,21.536719420201898
10011.516509277899,8862.87270592232,0.0,21.536719420201898
10011.958102082644,8862.269384630723,0.0,21.536719420201898
10012.399694887388,8861.666063339128,0.0,21.536719420201898
10012.841287692134,8861.062742047532,0.0,21.536719420201898
10013.282880496878,8860.459420755937,0.0,21.536719420201898
10013.724473301623,8859.856099464341,0.0,21.536719420201898
10014.166066106367,8859.252778172746,0.0,21.536719420201898
10014.607658911113,8858.64945688115,0.0,21.536719420201898
10015.049251715856,8858.046135589555,0.0,21.536719420201898
10015.490844520602,8857.44281429796,0.0,21.536719420201898
10015.932437325346,8856.839493006364,0.0,21.536719420201898
10016.374030130091,8856.236171714767,0.0,21.536719420201898
10016.815622934835,8855.632850423171,0.0,21.536719420201898
10017.25721573958,8855.029529131576,0.0,21.536719420201898
