x,y,z,salinity
10609.279318960478,8375.521058731088,0.0,24.515149454788354
10608.923657852121,8374.863406876308,0.0,24.515149454788354
10608.567996743766,8374.205755021525,0.0,24.515149454788354
10608.21233563541,8373.548103166744,0.0,24.515149454788354
10607.856674527055,8372.890451311961,0.0,24.515149454788354
10607.501013418698,8372.23279945718,0.0,24.515149454788354
10607.145352310341,8371.575147602398,0.0,24.515149454788354
10606.789691201986,8370.917495747617,0.0,24.515149454788354
10606.43403009363,8370.259843892834,0.0,24.515149454788354
10606.078368985274,8369.602192038054,0.0,24.515149454788354
10605.722707876917,8368.94454018327,0.0,24.515149454788354
10605.36704676856,8368.28688832849,0.0,24.515149454788354
10605.011385660206,8367.62923647371,0.0,24.515149454788354
10604.655724551849,8366.971584618926,0.0,24.515149454788354
10604.300063443494,8366.313932764146,0.0,24.515149454788354
10603.944402335137,8365.656280909363,0.0,24.515149454788354
10603.58874122678,8364.998629054582,0.0,24.515149454788354
10603.233080118425,8364.3409771998,0.0,24.515149454788354
10602.877419010068,8363.683325345019,0.0,24.515149454788354
10602.521757901713,8363.025673490236,0.0,24.515149454788354
10602.166096793357,8362.368021635455,0.0,24.515149454788354
10601.810435685,8361.710369780672,0.0,24.515149454788354
10601.454774576645,8361.052717925892,0.0,24.515149454788354
10601.099113468288,8360.39506607111,0.0,24.515149454788354
10600.743452359931,8359.737414216328,0.0,24.515149454788354
10600.387791251576,8359.079762361547,0.0,24.515149454788354
10600.03213014322,8358.422110506765,0.0,24.515149454788354
10599.676469034865,8357.764458651984,0.0,24.515149454788354
10599.320807926508,8357.106806797201,0.0,24.515149454788354
10598.965146818151,8356.44915494242,0.0,24.515149454788354
10598.609485709796,8355.791503087637,0.0,24.515149454788354
10598.25382460144,8355.133851232857,0.0,24.515149454788354
10597.898163493084,8354.476199378074,0.0,24.515149454788354
10597.542502384727,8353.818547523293,0.0,24.515149454788354
10597.18684127637,8353.160895668512,0.0,24.515149454788354
10596.831180168016,8352.50324381373,0.0,24.515149454788354
10596.475519059659,8351.845591958949,0.0,24.515149454788354
10596.119857951304,8351.187940104166,0.0,24.515149454788354
10595.764196842947,8350.530288249385,0.0,24.515149454788354
10595.40853573459,8349.872636394603,0.0,24.515149454788354
10595.052874626235,8349.214984539822,0.0,24.515149454788354
10594.697213517878,8348.557332685039,0.0,24.515149454788354
10594.341552409524,8347.899680830258,0.0,24.515149454788354
10593.985891301167,8347.242028975475,0.0,24.515149454788354
10593.63023019281,8346.584377120695,0.0,24.515149454788354
10593.274569084455,8345.926725265914,0.0,24.515149454788354
10592.918907976098,8345.269073411131,0.0,24.515149454788354
10592.563246867743,8344.61142155635,0.0,24.515149454788354
10592.207585759386,8343.953769701568,0.0,24.515149454788354
10591.85192465103,8343.296117846787,0.0,24.515149454788354
10591.496263542675,8342.638465992004,0.0,24.515149454788354
10591.140602434318,8341.980814137223,0.0,24.515149454788354
10590.784941325963,8341.32316228244,0.0,24.515149454788354
10590.429280217606,8340.66551042766,0.0,24.519925283153
10590.07361910925,8340.007858572877,0.0,24.519925283153
10589.717958000894,8339.350206718096,0.0,24.519925283153
10589.362296892537,8338.692554863315,0.0,24.519925283153
10589.006635784182,8338.034903008533,0.0,24.519925283153
10588.650974675826,8337.377251153752,0.0,24.519925283153
10588.295313567469,8336.71959929897,0.0,24.519925283153
10587.939652459114,8336.061947444188,0.0,24.519925283153
10587.583991350757,8335.404295589406,0.0,24.519925283153
10587.228330242402,8334.746643734625,0.0,24.519925283153
10586.872669134045,8334.088991879842,0.0,24.519925283153
10586.517008025688,8333.431340025061,0.0,24.519925283153
10586.161346917334,8332.773688170279,0.0,24.519925283153
10585.805685808977,8332.116036315498,0.0,24.519925283153
10585.450024700622,8331.458384460717,0.0,24.519925283153
10585.094363592265,8330.800732605934,0.0,24.519925283153
10584.738702483908,8330.143080751153,0.0,24.519925283153
10584.383041375553,8329.48542889637,0.0,24.519925283153
10584.027380267196,8328.82777704159,0.0,24.519925283153
10583.67171915884,8328.170125186807,0.0,24.519925283153
10583.316058050485,8327.512473332026,0.0,24.519925283153
10582.960396942128,8326.854821477244,0.0,24.519925283153
10582.604735833773,8326.197169622463,0.0,24.519925283153
10582.249074725416,8325.53951776768,0.0,24.519925283153
10581.89341361706,8324.8818659129,0.0,24.519925283153
10581.537752508704,8324.224214058118,0.0,24.519925283153
10581.182091400347,8323.566562203336,0.0,24.519925283153
10580.826430291992,8322.908910348555,0.0,24.519925283153
10580.470769183636,8322.251258493772,0.0,24.519925283153
10580.115108075279,8321.593606638991,0.0,24.519925283153
10579.759446966924,8320.935954784209,0.0,24.519925283153
10579.403785858567,8320.278302929428,0.0,24.519925283153
10579.048124750212,8319.620651074645,0.0,24.519925283153
10578.692463641855,8318.962999219864,0.0,24.519925283153
10578.336802533498,8318.305347365082,0.0,24.519925283153
10577.981141425144,8317.6476955103,0.0,24.519925283153
10577.625480316787,8316.99004365552,0.0,24.519925283153
10577.269819208432,8316.332391800737,0.0,24.519925283153
10576.914158100075,8315.674739945956,0.0,24.519925283153
10576.558496991718,8315.017088091174,0.0,24.519925283153
10576.202835883363,8314.359436236393,0.0,24.519925283153
10575.847174775006,8313.70178438161,0.0,24.519925283153
10575.491513666651,8313.04413252683,0.0,24.519925283153
10575.135852558295,8312.386480672047,0.0,24.519925283153
10574.780191449938,8311.728828817266,0.0,24.519925283153
10574.424530341583,8311.071176962483,0.0,24.519925283153
10574.068869233226,8310.413525107702,0.0,24.519925283153
10573.713208124871,8309.755873252921,0.0,24.519925283153
10573.357547016514,8309.098221398139,0.0,24.519925283153
10573.001885908157,8308.440569543358,0.0,24.519925283153
10572.646224799802,8307.782917688575,0.0,24.519925283153
10572.290563691446,8307.125265833794,0.0,24.519925283153
10571.93490258309,8306.467613979012,0.0,24.519925283153
10571.579241474734,8305.80996212423,0.0,24.519925283153
10571.223580366377,8305.152310269448,0.0,24.519925283153
10570.867919258022,8304.494658414667,0.0,24.519925283153
10570.512258149665,8303.837006559885,0.0,24.519925283153
10570.15659704131,8303.179354705104,0.0,24.519925283153
10569.800935932954,8302.521702850323,0.0,24.519925283153
10569.445274824597,8301.86405099554,0.0,24.519925283153
10569.089613716242,8301.20639914076,0.0,24.519925283153
10568.733952607885,8300.548747285977,0.0,24.519925283153
10568.378291499528,8299.891095431196,0.0,24.519925283153
10568.022630391173,8299.233443576413,0.0,24.519925283153
10567.666969282816,8298.575791721632,0.0,24.519925283153
10567.311308174461,8297.91813986685,0.0,24.519925283153
10566.955647066105,8297.260488012069,0.0,24.519925283153
10566.599985957748,8296.602836157286,0.0,24.519925283153
10566.244324849393,8295.945184302505,0.0,24.519925283153
10565.888663741036,8295.287532447725,0.0,24.519925283153
10565.533002632681,8294.629880592942,0.0,24.519925283153
10565.177341524324,8293.972228738161,0.0,24.519925283153
10564.821680415967,8293.314576883378,0.0,24.519925283153
10564.466019307612,8292.656925028597,0.0,24.519925283153
10564.110358199256,8291.999273173815,0.0,24.519925283153
10563.7546970909,8291.341621319034,0.0,24.519925283153
10563.399035982544,8290.683969464251,0.0,24.519925283153
10563.043374874187,8290.02631760947,0.0,24.519925283153
10562.687713765832,8289.368665754688,0.0,24.519925283153
10562.332052657475,8288.711013899907,0.0,24.519925283153
10561.97639154912,8288.053362045126,0.0,24.519925283153
