,x,y,z,salinity
0,4115.107072671968,1683.304232531467,-2.4149159470050954,0.0
1,4672.261716959281,4406.807462034551,-3.7048332724768196,0.0
2,349.2426189637468,3893.4236959658915,-2.5787110280470094,0.0
3,3973.751519627493,710.2329126509657,-1.470602205232167,0.0
4,2231.6075170499334,2009.4893284790178,-3.912311524658227,0.0
5,3626.415926973426,903.7649182651979,-1.4563997646070397,0.0
6,4323.18132165133,4213.201642992184,-4.748046874838572,0.0
7,4255.096687532141,258.0329494553238,-2.742121596102481,0.0
8,7672.1998520736115,3758.8990608003705,-5.81028475780262,0.0
9,2650.902760538488,1099.6748773416439,-1.5383105193768405,0.0
