,x,y,z,salinity
0,7952.783790776532,3301.4273395675427,0.015675015354013278,0.0
1,1884.770274135845,648.9218307017139,-1.6152681257465673,0.0
2,7670.600885681889,902.1523502822735,-5.634470680969088,0.0
3,1116.351111967033,1037.3277229138375,-4.599829093146633,0.0
4,6277.712956916806,124.43007752935476,-3.7926148965485362,0.0
5,349.84851149870735,4019.064343262661,-0.22336619536135216,0.0
6,70.75967383003623,129.0676729400646,-2.6578243763297764,0.0
7,4951.639507376061,2915.6529763487138,-1.4842960313859956,0.0
8,6346.248973616876,-4.592385441550848,-2.850513540087656,0.0
9,2858.5743053060146,1943.5242944637882,-3.6298839212971434,0.0
