,x,y,z,salinity
0,279.1979113726511,2789.427051807093,2.607741381775186,0.0
1,68.68746739856593,387.514598891815,-0.8377552337591689,0.0
2,6484.982153899946,4212.745023533512,-0.11047996834148821,0.0
3,6348.6268965506,4795.463501440221,-4.203739304131578,0.0
4,4812.56195912137,4603.008274259414,-6.13405690904319,0.0
5,6696.464798853892,3306.3830971326875,-1.0992539494164402,0.0
6,4744.516038963269,4276.782693547942,-3.1622363528999955,0.0
7,2162.00772232426,2593.6691771137075,-5.0326926565173675,0.0
8,1117.1466331133709,2724.171909057184,-1.7246834866714085,0.0
9,628.3668373450641,3178.1185506968186,-3.0027518295424027,0.0
