,x,y,z,salinity
0,3557.2914649254144,1359.1483220262594,-0.3094751728118704,0.0
1,5091.085428778925,1358.9877417984635,-4.075086371633158,0.0
2,5649.71811355239,3434.188582640884,-2.380495269012257,0.0
3,5928.418632165679,1424.410775284314,-3.56212556385734,0.0
4,1326.346186207419,1880.4912504537199,-0.5427997147511381,0.0
5,4743.672284753365,4212.457660454126,-4.5629321996938454,0.0
6,557.4224536256506,1361.525083540079,-1.9898744839489892,0.0
7,5926.938324173129,2460.758376329941,-5.581022004826275,0.0
8,5579.0728050175185,2525.855784758001,-2.2496759914140263,0.0
9,626.0981981419768,3371.9362250858685,-1.7441684072995005,0.0
